Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",41402,323,2.34 [1.66-3.29],1.1956848415732202e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,40301,312,1.94 [1.45-2.61],9.568042267277329e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BAP18,Chromatin complexes subunit BAP18,35790,277,1.30 [1.15-1.48],3.406071019756378e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BCL2,Apoptosis regulator Bcl-2,35707,278,1.88 [1.70-2.08],3.423768876966372e-35
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BLNK,B-cell linker protein,34825,269,1.85 [1.53-2.25],4.0241516589180504e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,41402,323,2.86 [2.05-3.97],4.4275407539740926e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,41195,324,1.89 [1.53-2.33],4.325324859603469e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,41501,325,3.60 [2.46-5.28],5.180721143052213e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,35845,278,4.29 [2.36-7.80],1.7752012657753695e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,35051,271,1.99 [1.38-2.88],0.0002420472105899
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,35885,280,1.54 [1.23-1.92],0.0001380734758579
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,41108,321,4.49 [2.78-7.24],8.229449722534853e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,41129,320,1.59 [1.30-1.95],9.655507669914042e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,41742,327,1.45 [1.18-1.79],0.0003775762940838
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,41402,323,1.58 [1.33-1.87],1.3435238288197977e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,40797,321,1.40 [1.17-1.67],0.0002137597383406
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,41341,322,1.24 [1.10-1.39],0.0002836669342651
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,41195,324,1.37 [1.24-1.50],7.339280428079032e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,41275,322,1.23 [1.10-1.37],0.0003500079243576
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,40399,318,1.53 [1.21-1.92],0.000299526241963
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,41710,326,1.67 [1.37-2.03],2.979556156056064e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,41351,323,2.56 [1.69-3.88],9.044672196611302e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,41195,324,2.19 [1.57-3.07],4.847691553149172e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,41061,324,1.58 [1.21-2.07],0.0007832504619179
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,41710,326,3.24 [2.77-3.80],1.1547017001384836e-48
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,41351,323,3.71 [3.08-4.46],5.324283500789391e-44
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,40937,319,2.25 [1.80-2.81],1.1840518988411029e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,40301,312,2.41 [2.12-2.72],2.782318874343826e-43
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,35096,275,2.10 [1.46-3.04],7.304880848630709e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,41603,324,1.68 [1.28-2.21],0.0001892743731854
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,41476,319,2.09 [1.68-2.60],3.3845720382031236e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,41611,321,1.64 [1.36-1.98],2.409285233692677e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,41045,321,1.87 [1.38-2.53],4.457217342578427e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,41121,324,1.74 [1.41-2.15],2.4361621890842764e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,41341,322,3.63 [2.66-4.94],3.372728458873297e-16
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,41552,321,3.46 [2.88-4.16],3.3568947293693166e-40
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,35723,274,2.07 [1.65-2.61],5.619609934232142e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,41636,325,1.50 [1.25-1.81],1.6877604283842035e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,34759,269,2.03 [1.68-2.45],2.5973516158929015e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,41195,324,3.38 [2.84-4.03],1.5023976747677262e-42
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,35096,275,4.77 [3.96-5.75],1.8976583541115287e-60
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,41603,324,3.37 [2.65-4.27],1.6444746681594133e-23
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,41710,326,3.90 [3.40-4.47],2.3586534030365067e-85
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,35859,278,6.13 [5.01-7.50],1.5481359920554165e-69
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,41195,324,4.56 [3.63-5.74],1.9241582034780353e-38
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,35707,278,2.69 [1.88-3.87],7.32758954185818e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,40937,319,1.50 [1.26-1.78],3.444972465911354e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,41603,324,1.92 [1.50-2.45],1.8397635669641882e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41195,324,1.34 [1.21-1.49],4.50836307041011e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,41331,326,0.80 [0.70-0.90],0.0004235922665246
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CES3,Carboxylesterase 3,41045,321,0.70 [0.60-0.83],2.675842662757791e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35790,277,1.79 [1.44-2.24],2.348361859458057e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,35864,278,1.23 [1.10-1.37],0.0002532689351566
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,34892,262,1.63 [1.35-1.96],3.234816810592116e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,41509,324,2.40 [1.87-3.08],6.322449707245753e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,35864,278,1.61 [1.33-1.95],1.1948386251184089e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,34825,269,2.85 [2.03-4.01],1.634215197198724e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,40502,311,1.73 [1.29-2.32],0.0002158039058135
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,41195,324,1.71 [1.28-2.29],0.0003017679307518
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,41111,322,1.76 [1.28-2.41],0.0004877451564446
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,40301,312,1.81 [1.50-2.19],3.947331253420312e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,35790,277,2.60 [2.02-3.35],1.0535178781247132e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,41247,323,0.50 [0.37-0.68],7.698528245321117e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,41239,323,1.54 [1.21-1.96],0.0004262555211816
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,35747,279,2.31 [1.70-3.15],8.625805643195727e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,41390,323,2.38 [1.95-2.90],1.0862673534057977e-17
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,40937,319,3.05 [2.56-3.64],3.9752981693187535e-35
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,41402,323,3.03 [2.18-4.22],3.576739963270715e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF1R,Macrophage colony-stimulating factor 1 receptor,35885,280,1.77 [1.38-2.28],8.58203471015426e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,40937,319,1.31 [1.14-1.52],0.0001937569476626
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CSF2RB,Cytokine receptor common subunit beta,34825,269,1.82 [1.38-2.40],1.966851982333125e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CST3,Cystatin-C,41322,323,1.83 [1.32-2.55],0.0002985890219538
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,41239,323,2.32 [1.58-3.39],1.5484979234812977e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,41710,326,1.74 [1.28-2.35],0.0003470053012261
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,41483,321,0.63 [0.49-0.81],0.0003113711205325
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,41251,321,1.87 [1.38-2.54],6.268187346918815e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,35497,277,1.30 [1.13-1.49],0.0003199152808898
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,41402,323,1.27 [1.12-1.45],0.0003319991969909
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,41603,324,1.29 [1.16-1.43],1.393174633883994e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,41603,324,1.71 [1.61-1.81],4.5254287991831554e-73
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,41402,323,1.72 [1.55-1.92],4.661997071027583e-23
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,41239,323,3.28 [2.49-4.32],3.892416620399517e-17
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DEFA1_DEFA1B,Neutrophil defensin 1,40413,318,1.34 [1.15-1.57],0.0002460511454412
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DHPS,Deoxyhypusine synthase,35697,278,1.47 [1.21-1.80],0.0001311430772824
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,41351,323,2.80 [2.07-3.78],1.9489902627371388e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,40468,316,0.52 [0.37-0.74],0.0001960276045826
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,40771,321,2.37 [1.86-3.01],1.7503842774937166e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,41045,321,1.94 [1.32-2.83],0.0006464591924633
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,41549,321,2.85 [2.18-3.73],1.7606075092485576e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,41611,321,1.97 [1.54-2.52],6.14324140516202e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,34825,269,1.39 [1.15-1.68],0.0005982212121269
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,35707,278,1.67 [1.26-2.21],0.0003321873091019
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,41179,320,1.77 [1.27-2.47],0.0007761568039138
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,40867,318,3.44 [2.66-4.46],6.599893472288261e-21
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,40301,312,1.57 [1.26-1.96],5.783386831723652e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,41742,327,0.35 [0.19-0.63],0.000521040409515
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,41195,324,1.28 [1.12-1.46],0.000357041657677
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,39783,312,2.16 [1.69-2.78],1.4158739756058112e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,40861,319,2.56 [1.90-3.45],5.951409030594465e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,41195,324,1.31 [1.18-1.46],7.47765824963588e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",EZR,Ezrin,41603,324,2.44 [1.70-3.51],1.439330274622669e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35859,278,2.26 [1.98-2.59],3.3620849284596725e-33
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,41247,323,2.47 [2.16-2.84],2.025466421647867e-38
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,41239,323,2.90 [2.43-3.45],1.0593596849940768e-32
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,41516,323,3.10 [2.78-3.46],1.438048794490299e-90
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL3,Fc receptor-like protein 3,40496,312,2.28 [1.94-2.68],4.2328946757167325e-24
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL5,Fc receptor-like protein 5,41247,323,1.51 [1.28-1.79],1.5871246081757616e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRL6,Fc receptor-like protein 6,41195,324,1.32 [1.14-1.53],0.0001725153511625
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FCRLB,Fc receptor-like B,40301,312,1.48 [1.32-1.67],1.6053600674616657e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGFBP1,Fibroblast growth factor-binding protein 1,41351,323,0.60 [0.45-0.81],0.0007250099449011
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FGFBP2,Fibroblast growth factor-binding protein 2,35864,278,0.62 [0.49-0.78],4.813299550742634e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,40937,319,1.85 [1.32-2.58],0.000334636266059
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,34908,268,1.42 [1.17-1.71],0.0002728927773503
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FSTL1,Follistatin-related protein 1,34908,268,2.44 [1.56-3.83],9.793759288394168e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",FUS,RNA-binding protein FUS,40240,312,1.48 [1.18-1.86],0.0005966842976295
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,41402,323,0.73 [0.63-0.85],7.195561504984723e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,41045,321,1.82 [1.29-2.58],0.0006482564761819
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GBP1,Guanylate-binding protein 1,35725,277,1.54 [1.32-1.80],2.9774742386319922e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34246,266,1.43 [1.18-1.72],0.0002026669493822
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",41045,321,2.72 [2.11-3.53],2.4650935616118902e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,41742,327,1.62 [1.36-1.93],9.005854706359978e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,41549,321,1.87 [1.33-2.61],0.0002718978242127
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,35790,277,1.99 [1.42-2.78],5.434085366797648e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",GM2A,Ganglioside GM2 activator,34995,269,1.47 [1.19-1.82],0.0003281632072526
