Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL2,ADAMTS-like protein 2,38514,288,1.76 [1.29-2.40],0.0003408995530746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CDH2,Cadherin-2,44306,322,1.59 [1.21-2.09],0.0009351912194396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DCN,Decorin,43480,317,3.95 [2.68-5.83],4.2294011027910394e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,DPP4,Dipeptidyl peptidase 4,43495,318,1.92 [1.38-2.67],0.0001181699994189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,GPNMB,Transmembrane glycoprotein NMB,43119,310,1.96 [1.38-2.78],0.0001795779740242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LAMB1,Laminin subunit beta-1,37489,282,1.92 [1.31-2.82],0.0007919937744615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGALS4,Galectin-4,44291,323,1.43 [1.21-1.70],3.3717797802521335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MMP1,Interstitial collagenase,42673,318,1.23 [1.09-1.37],0.0004137858337329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYL3,Myosin light chain 3,37489,282,1.31 [1.12-1.52],0.0005673431189352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MYOM3,Myomesin-3,37669,282,1.24 [1.10-1.40],0.0004416011819627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NCS1,Neuronal calcium sensor 1,44682,324,1.81 [1.29-2.54],0.0006099395639414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NFASC,Neurofascin,44785,329,1.81 [1.29-2.52],0.0004959951533655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,NTF3,Neurotrophin-3,44243,323,1.52 [1.19-1.95],0.0009428669143778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,PRELP,Prolargin,44291,323,3.19 [2.12-4.82],3.0780862592864405e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43957,318,1.62 [1.26-2.08],0.0001777308420931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF11,Tumor necrosis factor ligand superfamily member 11,44243,323,0.76 [0.65-0.89],0.0007175778892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44508,325,1.86 [1.30-2.65],0.0006401685709484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,VEGFA,Vascular endothelial growth factor A,44645,327,1.32 [1.13-1.55],0.0005161460957768
