Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADAMTSL2,ADAMTS-like protein 2,42700,93,9.52 [7.15-12.68],1.2119104967770062e-53
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRB3,Adhesion G protein-coupled receptor B3,48515,106,4.25 [2.81-6.43],7.495249984058014e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRD1,Adhesion G-protein coupled receptor D1,41751,92,3.80 [2.59-5.59],9.854258925511814e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE1,Adhesion G protein-coupled receptor E1,42510,92,3.10 [2.41-4.00],2.06185512226768e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE2,Adhesion G protein-coupled receptor E2,49187,110,12.27 [8.61-17.50],1.1568701098130658e-43
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRE5,Adhesion G protein-coupled receptor E5,49355,112,4.99 [4.14-6.02],3.4212124399251733e-63
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADGRG1,Adhesion G-protein coupled receptor G1,48752,108,2.43 [2.12-2.79],3.161535258739322e-37
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH1B,All-trans-retinol dehydrogenase,41751,92,2.19 [1.82-2.64],1.3005255279138626e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48107,107,1.77 [1.46-2.14],5.820998446243398e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ADM,Pro-adrenomedullin,49397,111,9.04 [4.75-17.18],1.9070880624248628e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGRN,Agrin,49187,110,3.97 [3.11-5.06],1.767664923009281e-28
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AGXT,Serine--pyruvate aminotransferase,48989,112,2.67 [2.26-3.16],9.220440710183264e-31
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48675,108,1.39 [1.20-1.62],1.566874489776768e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1B10,Aldo-keto reductase family 1 member B10,41513,90,2.17 [1.86-2.54],1.2280919404967511e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR1C4,Aldo-keto reductase family 1 member C4,48107,107,1.45 [1.17-1.79],0.0005691469544638
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41448,87,1.94 [1.63-2.30],3.2397405786816026e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALCAM,CD166 antigen,49597,112,45.56 [26.49-78.36],2.5085527576234888e-43
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH1A1,Retinal dehydrogenase 1,48998,109,2.75 [2.24-3.36],1.3192300330280762e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42486,92,1.59 [1.32-1.92],1.165644364960729e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48830,109,1.71 [1.50-1.95],4.964637299179269e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42613,91,2.54 [1.98-3.26],1.554817593382559e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMIGO2,Amphoterin-induced protein 2,48752,108,12.66 [7.15-22.43],3.336197686597905e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AMOT,Angiomotin,41751,92,2.46 [1.62-3.73],2.5704317587663863e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPT2,Angiopoietin-2,49397,111,3.75 [2.63-5.35],3.282175785660137e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL1,Angiopoietin-related protein 1,48269,109,7.40 [4.57-11.96],3.406992770290719e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL2,Angiopoietin-related protein 2,49026,109,4.79 [3.37-6.80],1.868746054729324e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL4,Angiopoietin-related protein 4,49105,110,2.81 [1.95-4.03],2.4389937596741863e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANGPTL7,Angiopoietin-related protein 7,49397,111,3.29 [2.44-4.44],6.921831265508597e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ANPEP,Aminopeptidase N,49103,111,6.07 [4.33-8.52],1.738561193690398e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AOC3,Membrane primary amine oxidase,49183,111,6.60 [4.31-10.10],3.481213555503956e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOF,Apolipoprotein F,42722,94,0.65 [0.51-0.83],0.0004899461981427
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOL1,Apolipoprotein L1,42722,94,0.37 [0.25-0.55],5.582774017936442e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,APOM,Apolipoprotein M,49110,111,0.46 [0.33-0.63],2.2594051448498302e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AREG,Amphiregulin,48752,108,3.77 [3.05-4.65],2.4237445394820395e-35
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ARSA,Arylsulfatase A,48998,109,2.33 [1.80-3.02],1.219273144995809e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ASAH1,Acid ceramidase,42308,92,1.82 [1.44-2.29],4.07808584542689e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ASGR1,Asialoglycoprotein receptor 1,48598,106,3.71 [2.55-5.41],7.900149109139309e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ASPN,Asporin,42692,91,2.03 [1.37-3.01],0.0003845934074622
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ASS1,Argininosuccinate synthase,41299,90,1.71 [1.35-2.17],9.971759692403764e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ATP6AP2,Renin receptor,47832,106,1.76 [1.36-2.29],2.2927013343685944e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ATRAID,All-trans retinoic acid-induced differentiation factor,42510,92,1.78 [1.39-2.29],6.224892148342501e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AXL,Tyrosine-protein kinase receptor UFO,49183,111,5.55 [3.67-8.37],3.548303701285745e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B2M,Beta-2-microglobulin,42749,94,1.80 [1.42-2.28],8.730808077534242e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41561,89,8.22 [5.46-12.37],5.15674767578803e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",49187,110,5.18 [3.23-8.30],8.031319258116914e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47832,106,2.07 [1.73-2.48],3.2289189175401402e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,47832,106,2.49 [1.65-3.77],1.540023799656929e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BCAM,Basal cell adhesion molecule,48998,109,5.76 [4.30-7.71],8.76187895600669e-32
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BCHE,Cholinesterase,41930,92,0.40 [0.30-0.55],4.8518417906845105e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BMP4,Bone morphogenetic protein 4,48515,106,1.86 [1.37-2.52],5.887941430061865e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BMP6,Bone morphogenetic protein 6,48028,107,2.31 [1.61-3.33],6.499701663577362e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BOC,Brother of CDO,48107,107,5.32 [2.78-10.17],4.370412806084664e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BPIFA2,BPI fold-containing family A member 2,40082,86,0.69 [0.57-0.85],0.0004234903212108
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BSG,Basigin,49448,110,21.03 [12.52-35.31],1.0803208274586282e-30
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,49420,110,5.03 [2.64-9.56],8.3876467820406e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BST2,Bone marrow stromal antigen 2,49420,110,2.55 [2.23-2.92],2.7057353490165694e-42
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BTN2A1,Butyrophilin subfamily 2 member A1,49187,110,5.90 [3.84-9.06],5.533821378727918e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BTN3A2,Butyrophilin subfamily 3 member A2,48908,109,2.19 [1.69-2.85],5.222777748804168e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C19orf12,Protein C19orf12,47841,106,1.93 [1.71-2.18],1.8895215136091806e-26
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QA,Complement C1q subcomponent subunit A,49285,110,5.11 [2.91-8.98],1.3335944228975108e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49183,111,2.76 [2.17-3.52],1.944336470628204e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41751,92,4.14 [2.56-6.71],7.487861591443544e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42613,91,2.59 [1.87-3.57],7.159886058009601e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C7,Complement component C7,41720,93,17.88 [12.88-24.82],1.5759029281604525e-66
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA12,Carbonic anhydrase 12,48752,108,3.16 [2.35-4.23],1.5853996675358522e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",48107,107,1.92 [1.68-2.19],2.289273639315576e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA9,Carbonic anhydrase 9,49397,111,3.26 [2.61-4.08],6.075417232479724e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CALCA,Calcitonin,48516,106,1.88 [1.59-2.21],5.880248872743972e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CANT1,Soluble calcium-activated nucleotidase 1,48849,112,11.33 [5.41-23.72],1.179577411234707e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CBS,Cystathionine beta-synthase,41561,89,2.52 [2.07-3.08],6.357677654026203e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCDC80,Coiled-coil domain-containing protein 80,48989,112,3.12 [2.24-4.35],2.1032816139850988e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL15,C-C motif chemokine 15,49597,112,2.41 [1.76-3.30],3.511154558106803e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL16,C-C motif chemokine 16,49597,112,1.76 [1.26-2.45],0.0009176724763778
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL20,C-C motif chemokine 20,49526,110,1.68 [1.50-1.88],2.373931649880557e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL21,C-C motif chemokine 21,49187,110,1.96 [1.60-2.40],7.628305997086272e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL25,C-C motif chemokine 25,49526,110,2.67 [1.93-3.69],2.757536606627712e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL3,C-C motif chemokine 3,48908,109,1.44 [1.25-1.66],4.965851439883092e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCL4,C-C motif chemokine 4,49026,110,1.35 [1.13-1.60],0.0007610742380655
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCN3,CCN family member 3,49515,112,3.45 [2.41-4.93],1.0836874899837511e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCN4,CCN family member 4,49397,111,2.65 [1.89-3.72],1.5751399562907803e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD109,CD109 antigen,48998,109,3.88 [2.41-6.25],2.6250766293520563e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD14,Monocyte differentiation antigen CD14,47984,109,2.53 [1.92-3.34],5.1768833834630735e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD160,CD160 antigen,49526,110,2.61 [1.94-3.51],2.0725189972693994e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49183,111,5.10 [3.88-6.70],2.272871373664668e-31
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD177,CD177 antigen,48916,108,1.31 [1.12-1.52],0.0005399315962938
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD207,C-type lectin domain family 4 member K,47913,103,3.12 [2.08-4.67],3.9189213683371616e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD22,B-cell receptor CD22,49526,110,2.41 [1.82-3.21],1.277014194766815e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD244,Natural killer cell receptor 2B4,49526,110,4.78 [3.08-7.44],3.497616009831037e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD248,Endosialin,42700,93,2.99 [1.88-4.77],4.160847229957603e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD27,CD27 antigen,49119,109,3.30 [2.48-4.37],1.3881393529257003e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD274,Programmed cell death 1 ligand 1,48598,106,3.40 [2.53-4.58],4.982693270188557e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD276,CD276 antigen,48939,110,4.14 [2.66-6.44],2.828037036425061e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD28,T-cell-specific surface glycoprotein CD28,47832,106,2.51 [2.03-3.09],5.252583522104388e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300A,CMRF35-like molecule 8,41751,92,6.24 [3.81-10.23],3.816066767786789e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300C,CMRF35-like molecule 6,49420,110,5.03 [3.53-7.18],5.668798106735357e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300E,CMRF35-like molecule 2,49240,111,3.67 [2.68-5.04],6.455803426966973e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300LF,CMRF35-like molecule 1,49397,111,2.67 [1.94-3.68],1.401532498618318e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD302,CD302 antigen,48752,108,4.24 [2.99-6.02],4.80947448186364e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48752,108,2.36 [1.44-3.85],0.0006252284323154
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD4,T-cell surface glycoprotein CD4,48830,109,1.95 [1.42-2.69],4.095695032972977e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD46,Membrane cofactor protein,48703,111,2.53 [1.64-3.89],2.5894011216673413e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD48,CD48 antigen,49105,110,7.33 [5.11-10.50],1.878015358193312e-27
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD55,Complement decay-accelerating factor,47275,110,2.89 [2.08-4.03],3.192068032833629e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD58,Lymphocyte function-associated antigen 3,48855,110,10.80 [4.43-26.33],1.6423904141401682e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD59,CD59 glycoprotein,47213,107,5.24 [3.58-7.68],1.895337537064325e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD5L,CD5 antigen-like,42517,93,2.43 [1.67-3.54],3.320892294259576e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD7,T-cell antigen CD7,41370,87,2.06 [1.47-2.88],2.5874567239497035e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD72,B-cell differentiation antigen CD72,41751,92,3.02 [2.29-3.99],6.014722309141973e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD74,HLA class II histocompatibility antigen gamma chain,49420,110,5.95 [4.25-8.33],2.962543318678564e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,49526,110,2.78 [2.21-3.51],3.938053935630842e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD80,T-lymphocyte activation antigen CD80,42692,91,5.73 [4.24-7.73],3.941846810111248e-30
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD83,CD83 antigen,48908,109,4.25 [3.10-5.83],2.7942314878600125e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD86,T-lymphocyte activation antigen CD86,42510,92,4.16 [2.32-7.48],1.8527406154756e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD8A,T-cell surface glycoprotein CD8 alpha chain,49420,110,1.95 [1.49-2.55],1.185200778534052e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD93,Complement component C1q receptor,47133,107,3.31 [2.14-5.12],8.16399058466196e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD99,CD99 antigen,48998,109,3.98 [1.85-8.54],0.0003976124803176
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDCP1,CUB domain-containing protein 1,48598,106,3.07 [2.47-3.83],1.1867503169831718e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH1,Cadherin-1,47355,111,2.06 [1.62-2.63],6.513358138696657e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH15,Cadherin-15,49338,110,1.81 [1.50-2.19],6.706581681023634e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH17,Cadherin-17,48989,112,1.49 [1.19-1.85],0.0004271558335194
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH2,Cadherin-2,48989,112,6.59 [4.80-9.06],2.728211839108295e-31
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH3,Cadherin-3,49420,110,2.73 [1.84-4.06],7.028131231288959e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH5,Cadherin-5,49597,112,4.13 [2.60-6.57],2.0125631603903887e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH6,Cadherin-6,48989,112,4.83 [3.88-6.01],7.067320763899565e-45
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDHR2,Cadherin-related family member 2,48752,108,3.21 [2.50-4.12],5.006246127967448e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDSN,Corneodesmosin,49369,110,1.87 [1.29-2.72],0.0009601704171362
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49041,109,28.31 [17.73-45.22],1.6312320183874708e-44
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42510,92,0.59 [0.46-0.75],1.3743175138250049e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48908,109,1.37 [1.14-1.64],0.0006885191356031
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47832,106,1.64 [1.28-2.09],7.643462697135504e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47219,105,1.71 [1.36-2.15],4.251318327081974e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42700,93,1.79 [1.37-2.34],2.0935459420528783e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CES1,Liver carboxylesterase 1,49114,112,1.74 [1.50-2.04],1.4760945333393506e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CES2,Cocaine esterase,48752,108,1.83 [1.43-2.34],1.293046542879408e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CFC1,Cryptic protein,47832,106,1.78 [1.38-2.29],7.951985217706414e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CFHR4,Complement factor H-related protein 4,42669,94,0.65 [0.51-0.83],0.0006447308095503
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CFHR5,Complement factor H-related protein 5,42164,94,0.49 [0.36-0.66],2.2704963826382155e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CGREF1,Cell growth regulator with EF hand domain protein 1,48989,112,2.75 [1.93-3.91],1.9613529268813564e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHAD,Chondroadherin,41751,92,0.48 [0.33-0.69],9.26640895271121e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42585,93,2.66 [2.07-3.42],1.7625406166843542e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHCHD6,MICOS complex subunit MIC25,42486,92,2.63 [1.96-3.51],7.340203221752481e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHGA,Chromogranin-A,42700,93,1.41 [1.20-1.66],3.994705235715897e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHI3L1,Chitinase-3-like protein 1,47904,111,2.26 [1.96-2.62],2.501049665096171e-28
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHRDL1,Chordin-like protein 1,49105,110,5.41 [3.48-8.42],7.113505367662748e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHRDL2,Chordin-like protein 2,48989,112,2.89 [2.21-3.79],1.1574579692806343e-14
