Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL6A3,Collagen alpha-3(VI) chain,45281,381,1.56 [1.22-2.00],0.0004665954156567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL9A1,Collagen alpha-1(IX) chain,44668,373,2.11 [1.81-2.46],5.623425935471071e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF1,Macrophage colony-stimulating factor 1,44933,379,2.17 [1.58-2.99],1.6282797820584833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSRP3,Cysteine and glycine-rich protein 3,37643,304,1.25 [1.14-1.36],1.9841800524406977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTHRC1,Collagen triple helix repeat-containing protein 1,38928,316,2.00 [1.41-2.83],9.21957967873984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CXADR,Coxsackievirus and adenovirus receptor,44668,373,1.38 [1.17-1.62],9.505933514243203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44877,382,1.85 [1.44-2.39],1.8376034240738747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DSG2,Desmoglein-2,44759,381,1.96 [1.41-2.71],5.473602921367548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DTNB,Dystrobrevin beta,38681,316,1.53 [1.22-1.93],0.0003032921182048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,45118,379,1.77 [1.41-2.22],1.0565412669871832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ELN,Elastin,38912,318,1.82 [1.36-2.43],6.158449138763132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ELOB,Elongin-B,37643,304,1.48 [1.20-1.82],0.0002053416221952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHA2,Ephrin type-A receptor 2,43107,365,1.90 [1.49-2.41],1.5434740841437653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHB6,Ephrin type-B receptor 6,44324,367,1.67 [1.25-2.22],0.0004992356550806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP3,"Fatty acid-binding protein, heart",38912,318,1.59 [1.31-1.91],1.5930686320642728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FETUB,Fetuin-B,44831,380,1.71 [1.28-2.29],0.0003281708408593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGL1,Fibrinogen-like protein 1,38948,320,1.39 [1.18-1.65],9.934449728866686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FST,Follistatin,44862,379,1.37 [1.15-1.62],0.0004251088848428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GAST,Gastrin,38851,314,1.19 [1.11-1.27],1.0137394488630163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GDF15,Growth/differentiation factor 15,45281,381,1.68 [1.43-1.98],5.338504136864073e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GHR,Growth hormone receptor,38071,306,0.50 [0.34-0.74],0.000495607599568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GUCA2A,Guanylin,44529,380,1.61 [1.25-2.09],0.0002979872707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR1,Hepatitis A virus cellular receptor 1,45051,378,1.48 [1.29-1.70],1.434069104386222e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HAVCR2,Hepatitis A virus cellular receptor 2,44759,381,1.86 [1.46-2.37],4.333826325465428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,HSPB6,Heat shock protein beta-6,45118,379,1.88 [1.51-2.34],1.6633846940637386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP1,Insulin-like growth factor-binding protein 1,45209,381,1.16 [1.07-1.25],0.0001973147032918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP2,Insulin-like growth factor-binding protein 2,45211,381,1.36 [1.17-1.57],5.726430172597296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IGFBP4,Insulin-like growth factor-binding protein 4,44194,372,1.52 [1.25-1.85],2.706750605815385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1R1,Interleukin-1 receptor type 1,44684,381,2.04 [1.38-3.03],0.0003858597169263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL1RL1,Interleukin-1 receptor-like 1,45127,381,1.47 [1.20-1.80],0.0002214701539698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL2RA,Interleukin-2 receptor subunit alpha,44408,376,1.45 [1.17-1.80],0.0005869428711039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,IL4R,Interleukin-4 receptor subunit alpha,44668,373,1.57 [1.25-1.98],0.0001303931830819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,KLK4,Kallikrein-4,45118,379,1.40 [1.23-1.60],3.470551946409004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LAYN,Layilin,44324,367,1.74 [1.35-2.23],1.4138590128775046e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LCAT,Phosphatidylcholine-sterol acyltransferase,38948,320,0.55 [0.40-0.76],0.0002465773125342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LGALS3,Galectin-3,44849,378,1.67 [1.24-2.26],0.0007221349337595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LIF,Leukemia inhibitory factor,43697,368,1.28 [1.11-1.48],0.0006500485749002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44985,378,1.75 [1.35-2.27],2.119553888350252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,44528,375,2.01 [1.46-2.77],2.01155679954838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,LTBR,Tumor necrosis factor receptor superfamily member 3,44485,379,1.80 [1.33-2.44],0.0001550213313124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44251,367,1.28 [1.11-1.49],0.0008842207582251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MANSC1,MANSC domain-containing protein 1,44877,382,1.78 [1.29-2.44],0.0004008662335951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MASP1,Mannan-binding lectin serine protease 1,44324,367,0.46 [0.31-0.68],9.521155080091324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MERTK,Tyrosine-protein kinase Mer,45222,379,2.65 [1.92-3.67],4.127460228165957e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MILR1,Allergin-1,43891,368,1.38 [1.16-1.65],0.0003187140710129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP10,Stromelysin-2,44646,379,1.29 [1.11-1.49],0.0006697157312304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MMP3,Stromelysin-1,44759,381,1.49 [1.25-1.77],7.30783094351116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MN1,Transcriptional activator MN1,37859,308,1.29 [1.12-1.50],0.00062919068426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYBPC1,"Myosin-binding protein C, slow-type",38912,318,1.47 [1.28-1.68],2.378671693120344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYL3,Myosin light chain 3,37894,307,1.61 [1.39-1.85],6.088316967033263e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37859,308,1.52 [1.28-1.79],1.2546741371788482e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM2,Myomesin-2,37643,304,1.49 [1.24-1.79],1.4954053490554975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,MYOM3,Myomesin-3,38071,306,1.43 [1.28-1.61],7.70751815275521e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44877,382,1.95 [1.40-2.72],7.609959369471434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38765,312,1.88 [1.38-2.57],5.9631253731081656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NCS1,Neuronal calcium sensor 1,45118,379,1.91 [1.39-2.62],6.210452897387096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NECTIN2,Nectin-2,44655,374,1.93 [1.44-2.59],1.205187535480436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,NEFL,Neurofilament light polypeptide,43550,367,1.73 [1.43-2.09],1.3407599705737108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OGN,Mimecan,44759,381,1.51 [1.22-1.87],0.0001391050913587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44792,379,1.64 [1.25-2.15],0.0003636674247717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PGA4,Pepsin A-4,38948,320,1.32 [1.14-1.53],0.0002481450838419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,38456,312,0.53 [0.38-0.75],0.0002821361506151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44398,369,1.61 [1.22-2.14],0.0008964607146791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PIGR,Polymeric immunoglobulin receptor,44171,376,1.65 [1.29-2.11],6.668586277757584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PLAUR,Urokinase plasminogen activator surface receptor,44411,379,2.23 [1.62-3.06],8.488627445372547e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,POMC,Pro-opiomelanocortin,37894,307,0.65 [0.55-0.76],7.029312274649895e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,38865,315,1.51 [1.22-1.89],0.0002048997298328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,PRL,Prolactin,45133,379,1.28 [1.14-1.43],1.548972252718684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,RBFOX3,RNA binding protein fox-1 homolog 3,38865,315,1.76 [1.48-2.10],1.9976634409918886e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG1A,Lithostathine-1-alpha,44457,377,1.41 [1.20-1.66],3.095893174041218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG1B,Lithostathine-1-beta,45281,381,1.28 [1.11-1.48],0.0006038601440115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REG3A,Regenerating islet-derived protein 3-alpha,45281,381,1.29 [1.13-1.48],0.000199024875655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,REN,Renin,44721,375,1.23 [1.11-1.38],0.000132339411275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ROBO2,Roundabout homolog 2,45133,379,0.51 [0.34-0.76],0.0009696605390948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCARB2,Lysosome membrane protein 2,43570,367,1.59 [1.21-2.10],0.0008831760928431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SCRG1,Scrapie-responsive protein 1,38912,318,1.79 [1.27-2.53],0.0009160274450384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SERPINA3,Alpha-1-antichymotrypsin,38826,315,2.86 [1.60-5.12],0.0003795962807795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SEZ6L2,Seizure 6-like protein 2,44528,375,1.88 [1.30-2.72],0.0008241550651582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SLC39A14,Zinc transporter ZIP14,43697,368,1.59 [1.29-1.95],1.484604411806457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SMPD1,Sphingomyelin phosphodiesterase,44907,376,1.40 [1.17-1.68],0.0002538132808218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SPINK1,Serine protease inhibitor Kazal-type 1,44759,381,1.42 [1.17-1.73],0.0004227548076963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,SPP1,Osteopontin,45211,381,1.43 [1.18-1.73],0.0003085797483647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF2,Trefoil factor 2,44862,379,1.41 [1.22-1.64],5.106723361899739e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TFF3,Trefoil factor 3,44680,379,1.59 [1.39-1.82],2.1171935959685342e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNC,Tenascin,44900,381,1.51 [1.26-1.81],1.061533771783958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44398,369,1.39 [1.24-1.57],4.7838995355207135e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44717,379,1.70 [1.26-2.30],0.0005180298114761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44877,382,1.72 [1.35-2.19],1.329463848499377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44759,381,1.41 [1.16-1.71],0.0005920483772307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44398,369,1.45 [1.20-1.76],0.000135053057701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,38752,316,1.53 [1.31-1.79],5.267719324683806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,WFDC2,WAP four-disulfide core domain protein 2,42499,357,1.76 [1.42-2.17],1.5814178364771317e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,XPNPEP2,Xaa-Pro aminopeptidase 2,44877,382,0.85 [0.77-0.93],0.0006976347249242
