Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,A1BG,Alpha-1B-glycoprotein,42022,5580,1.40 [1.21-1.63],1.1348204086522318e-05
Chapter XI Diseases of the digestive system,Hernia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47143,6302,1.05 [1.02-1.08],0.0005951591139552
Chapter XI Diseases of the digestive system,Hernia,ACTA2,"Actin, aortic smooth muscle",47388,6373,1.10 [1.05-1.15],0.0001865182370422
Chapter XI Diseases of the digestive system,Hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,47828,6405,1.22 [1.12-1.33],1.1208308571114222e-05
Chapter XI Diseases of the digestive system,Hernia,ADA2,Adenosine deaminase 2,47980,6455,1.10 [1.04-1.16],0.0003393927540017
Chapter XI Diseases of the digestive system,Hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48615,6522,1.17 [1.09-1.26],4.4521643153539137e-05
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48855,6553,0.78 [0.71-0.85],6.420799184125484e-08
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48418,6501,0.84 [0.80-0.88],3.5979096560706893e-13
Chapter XI Diseases of the digestive system,Hernia,ADGRG2,Adhesion G-protein coupled receptor G2,48263,6484,0.84 [0.78-0.91],3.130784627902945e-05
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,48684,6515,1.36 [1.25-1.48],1.4620401858176152e-12
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,46747,6275,1.09 [1.07-1.11],4.792888624122495e-14
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,48477,6492,1.12 [1.05-1.19],0.0008172474638232
Chapter XI Diseases of the digestive system,Hernia,ALPP,"Alkaline phosphatase, placental type",48046,6419,1.04 [1.01-1.06],0.0008966554954557
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,48613,6509,1.58 [1.42-1.76],1.2917190542560332e-16
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,47363,6375,1.08 [1.04-1.14],0.0005868758101768
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,48137,6476,1.16 [1.09-1.23],7.864238595641196e-06
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,47135,6327,1.09 [1.06-1.11],1.1107721766721571e-09
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,48454,6508,0.82 [0.76-0.88],7.676438599397485e-08
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,41646,5521,1.14 [1.05-1.23],0.0008984201341946
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,41992,5569,1.11 [1.06-1.17],5.861785032693551e-05
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,48046,6419,1.26 [1.20-1.32],1.634371455842856e-20
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,47909,6415,1.29 [1.19-1.38],1.4534026371135368e-11
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,41992,5569,1.30 [1.18-1.43],1.253004695635764e-07
Chapter XI Diseases of the digestive system,Hernia,B2M,Beta-2-microglobulin,42022,5580,1.21 [1.13-1.29],2.5710372016163906e-08
Chapter XI Diseases of the digestive system,Hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",48477,6492,1.17 [1.08-1.27],0.0001018656562903
Chapter XI Diseases of the digestive system,Hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48277,6490,0.83 [0.76-0.91],5.635887479190439e-05
Chapter XI Diseases of the digestive system,Hernia,BCAN,Brevican core protein,47909,6415,0.89 [0.83-0.95],0.0002906987646037
Chapter XI Diseases of the digestive system,Hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40750,5397,1.14 [1.07-1.21],9.518740645318506e-06
Chapter XI Diseases of the digestive system,Hernia,BPIFB2,BPI fold-containing family B member 2,41874,5557,1.08 [1.04-1.12],4.478307292368527e-05
Chapter XI Diseases of the digestive system,Hernia,BRK1,Protein BRICK1,47135,6327,1.10 [1.05-1.16],9.373219107171944e-05
Chapter XI Diseases of the digestive system,Hernia,BSG,Basigin,48712,6525,1.37 [1.23-1.53],2.393021624510033e-08
Chapter XI Diseases of the digestive system,Hernia,BST2,Bone marrow stromal antigen 2,48693,6532,1.11 [1.07-1.16],1.804759224003277e-07
Chapter XI Diseases of the digestive system,Hernia,BTN2A1,Butyrophilin subfamily 2 member A1,48477,6492,1.24 [1.14-1.35],3.042208510815988e-07
Chapter XI Diseases of the digestive system,Hernia,BTN3A2,Butyrophilin subfamily 3 member A2,48199,6468,1.18 [1.11-1.25],2.030246024008673e-08
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,48547,6505,1.53 [1.39-1.69],4.0901244672064704e-18
Chapter XI Diseases of the digestive system,Hernia,C1RL,Complement C1r subcomponent-like protein,41947,5572,1.36 [1.19-1.55],6.334892383775701e-06
Chapter XI Diseases of the digestive system,Hernia,C4BPB,C4b-binding protein beta chain,48418,6501,1.17 [1.10-1.23],3.678560213109276e-08
Chapter XI Diseases of the digestive system,Hernia,C9,Complement component C9,41992,5569,1.10 [1.05-1.15],0.0001049930224402
Chapter XI Diseases of the digestive system,Hernia,CA6,Carbonic anhydrase 6,48126,6470,0.90 [0.87-0.93],8.033663294652827e-10
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,48684,6515,1.19 [1.14-1.25],4.850047222368439e-14
Chapter XI Diseases of the digestive system,Hernia,CALB1,Calbindin,48046,6419,1.11 [1.05-1.16],0.0001324585146561
Chapter XI Diseases of the digestive system,Hernia,CAPG,Macrophage-capping protein,47903,6395,1.07 [1.03-1.11],0.000295696369315
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,48193,6478,1.10 [1.07-1.14],2.2362929944619422e-10
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,48684,6515,0.70 [0.65-0.75],1.431868544711227e-24
Chapter XI Diseases of the digestive system,Hernia,CCL11,Eotaxin,48791,6531,1.13 [1.06-1.20],5.2305392116357154e-05
Chapter XI Diseases of the digestive system,Hernia,CCL15,C-C motif chemokine 15,48855,6553,1.12 [1.07-1.18],6.432177917942517e-06
Chapter XI Diseases of the digestive system,Hernia,CCL16,C-C motif chemokine 16,48855,6553,1.10 [1.06-1.15],7.41213928329216e-06
Chapter XI Diseases of the digestive system,Hernia,CCL18,C-C motif chemokine 18,47604,6393,1.07 [1.04-1.10],7.5197956013769746e-06
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,48791,6531,1.08 [1.05-1.10],2.5149653669162636e-10
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,48791,6531,1.14 [1.09-1.19],1.0913012517838107e-08
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,48199,6468,1.09 [1.06-1.13],1.847172471849652e-07
Chapter XI Diseases of the digestive system,Hernia,CCL7,C-C motif chemokine 7,48199,6468,1.09 [1.05-1.12],8.8420580478253e-06
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,48791,6531,1.15 [1.10-1.20],2.799474457461684e-09
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,48418,6501,1.25 [1.19-1.32],1.1606816486329297e-17
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,47909,6415,1.18 [1.11-1.26],2.721816776182773e-07
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,41030,5446,1.20 [1.10-1.31],2.868499665696292e-05
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,48693,6532,1.16 [1.09-1.23],4.432199981753912e-06
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,48526,6493,1.24 [1.18-1.31],5.465490689889127e-16
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,48684,6515,1.09 [1.05-1.13],3.908167793906899e-06
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,48046,6419,1.32 [1.23-1.42],1.9555304212178763e-14
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,48536,6504,0.79 [0.72-0.87],3.86833699041531e-07
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48046,6419,1.18 [1.11-1.27],1.6262610019214197e-06
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,48118,6458,1.15 [1.07-1.24],7.89035870781243e-05
Chapter XI Diseases of the digestive system,Hernia,CD40,Tumor necrosis factor receptor superfamily member 5,48241,6467,1.08 [1.03-1.13],0.000503819359523
Chapter XI Diseases of the digestive system,Hernia,CD5,T-cell surface glycoprotein CD5,48613,6509,1.16 [1.09-1.23],3.2334044291136486e-06
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,46539,6256,1.27 [1.15-1.40],1.3549596781732149e-06
Chapter XI Diseases of the digestive system,Hernia,CD7,T-cell antigen CD7,40669,5384,1.12 [1.06-1.19],0.0001010011723001
Chapter XI Diseases of the digestive system,Hernia,CD70,CD70 antigen,48199,6468,1.14 [1.08-1.20],7.757373147752634e-07
Chapter XI Diseases of the digestive system,Hernia,CD72,B-cell differentiation antigen CD72,41030,5446,1.12 [1.06-1.20],0.0001615491099411
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,48693,6532,1.23 [1.15-1.31],1.5545971993225098e-10
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,48791,6531,1.15 [1.10-1.21],1.1210699972608148e-08
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,48199,6468,1.21 [1.13-1.29],8.457750049319867e-09
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,48277,6490,1.22 [1.12-1.34],1.3553002199177229e-05
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,47909,6415,1.12 [1.08-1.17],3.640359143214722e-08
Chapter XI Diseases of the digestive system,Hernia,CDH1,Cadherin-1,46664,6266,1.12 [1.06-1.18],5.2617769420440224e-05
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,48613,6518,0.91 [0.87-0.94],1.5276889904628152e-07
Chapter XI Diseases of the digestive system,Hernia,CDH3,Cadherin-3,48693,6532,1.11 [1.04-1.18],0.000858517850555
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,48046,6419,0.93 [0.90-0.96],2.6523213472510907e-06
