Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,45378,1083,1.50 [1.35-1.66],9.911294831064316e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COLEC12,Collectin-12,45428,1090,1.53 [1.26-1.87],2.3481468617248336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMP,Cartilage oligomeric matrix protein,44942,1075,1.43 [1.22-1.68],1.4837879359392171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPM,Carboxypeptidase M,45612,1084,1.42 [1.23-1.65],3.5617795552003737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD1,Protein disulfide isomerase CRELD1,38652,887,1.51 [1.27-1.79],1.9444884263236737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRH,Corticoliberin,44313,1070,0.88 [0.82-0.93],5.168613882700512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIM1,Cysteine-rich motor neuron 1 protein,45647,1093,1.77 [1.37-2.29],1.2508059800781729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1,Macrophage colony-stimulating factor 1,45647,1093,1.47 [1.21-1.78],9.960348568152863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,38226,887,1.19 [1.12-1.26],2.315179233128933e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST3,Cystatin-C,45530,1086,1.45 [1.21-1.74],5.7146872917411577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTHRC1,Collagen triple helix repeat-containing protein 1,39523,911,1.66 [1.34-2.05],2.986954412992935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSC,Dipeptidyl peptidase 1,45343,1087,1.23 [1.09-1.39],0.0006929021385782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSF,Cathepsin F,45579,1084,1.32 [1.16-1.51],4.4865689794780816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSL,Cathepsin L1,45440,1094,1.60 [1.29-1.98],1.861864765921795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSZ,Cathepsin Z,45457,1081,1.39 [1.18-1.65],9.990283909715704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,45378,1083,1.22 [1.10-1.35],0.0001147515907993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL9,C-X-C motif chemokine 9,45647,1093,1.19 [1.11-1.28],4.743970238845795e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45579,1084,1.36 [1.17-1.58],6.519063255859619e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,44578,1063,3.11 [2.51-3.86],3.9262368226180917e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45228,1075,1.35 [1.20-1.51],2.0026847562421898e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DLK1,Protein delta homolog 1,45998,1098,0.82 [0.74-0.90],3.979289260655498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DMD,Dystrophin,38471,884,1.22 [1.09-1.36],0.0005542439279468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DMP1,Dentin matrix acidic phosphoprotein 1,38471,884,0.83 [0.75-0.91],0.0001639145365007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTNB,Dystrobrevin beta,39266,901,1.59 [1.40-1.81],1.3718439839220489e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45228,1075,1.55 [1.26-1.91],2.917151963168439e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,45833,1094,1.76 [1.55-2.00],3.7729459404364095e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNA4,Ephrin-A4,45020,1069,1.52 [1.29-1.79],5.853535518347563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGFR,Epidermal growth factor receptor,45998,1098,0.47 [0.34-0.65],5.6377254827949465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELN,Elastin,39507,913,1.56 [1.31-1.86],5.349923085457871e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENAH,Protein enabled homolog,44589,1066,1.25 [1.12-1.39],6.22574994742509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,44044,1046,1.12 [1.05-1.19],0.000541824591683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,43789,1047,1.63 [1.40-1.91],7.497787663122524e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHB4,Ephrin type-B receptor 4,45998,1098,1.44 [1.18-1.77],0.0004430773703603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45762,1088,1.50 [1.27-1.77],2.3442354724173787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP1,"Fatty acid-binding protein, liver",45428,1090,1.13 [1.07-1.20],8.742428415988527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP3,"Fatty acid-binding protein, heart",39507,913,1.53 [1.38-1.71],5.0910645434078084e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM3C,Protein FAM3C,45375,1094,1.38 [1.16-1.64],0.000357235673648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FASLG,Tumor necrosis factor ligand superfamily member 6,45939,1096,0.73 [0.63-0.84],1.158899329512351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF5,Fibroblast growth factor 5,44589,1066,1.38 [1.18-1.61],5.450390540068055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGFBP2,Fibroblast growth factor-binding protein 2,39523,911,1.24 [1.09-1.40],0.0006959308354241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,45098,1069,1.29 [1.14-1.46],8.077560879656142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,45939,1096,1.35 [1.15-1.58],0.0002087549442793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOLR1,Folate receptor alpha,45380,1076,1.40 [1.17-1.67],0.000215766091455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FSTL1,Follistatin-related protein 1,38471,884,1.72 [1.31-2.27],9.196104184413566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,45228,1075,1.43 [1.18-1.72],0.0002447426600207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAST,Gastrin,39443,906,1.17 [1.13-1.22],1.0762719071362291e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GDF15,Growth/differentiation factor 15,45998,1098,1.58 [1.43-1.74],5.1439517399337364e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GFRA1,GDNF family receptor alpha-1,45763,1090,1.55 [1.29-1.86],2.3001573549535568e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GGT1,Glutathione hydrolase 1 proenzyme,45379,1076,1.28 [1.16-1.42],1.1026723819946057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GIPC2,PDZ domain-containing protein GIPC2,39443,906,1.42 [1.17-1.74],0.0005090305611136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GOT1,"Aspartate aminotransferase, cytoplasmic",39523,911,1.31 [1.14-1.49],0.0001196179329593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPNMB,Transmembrane glycoprotein NMB,44193,1072,1.39 [1.15-1.68],0.0006980112942714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPR15L,Protein GPR15L,39361,908,1.23 [1.12-1.36],4.14477907421211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPR37,Prosaposin receptor GPR37,44578,1063,1.16 [1.07-1.26],0.0002746330107058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",45228,1075,1.16 [1.06-1.26],0.00099764794424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GSR,"Glutathione reductase, mitochondrial",39311,913,2.20 [1.67-2.91],2.114259062588973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GUCA2A,Guanylin,45222,1073,1.33 [1.14-1.54],0.0003154639340772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR1,Hepatitis A virus cellular receptor 1,45765,1092,1.25 [1.16-1.36],4.0001140560994825e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR2,Hepatitis A virus cellular receptor 2,45457,1079,1.50 [1.29-1.73],6.481896864158407e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPA2,Heat shock-related 70 kDa protein 2,39339,903,1.38 [1.18-1.61],5.7398705462645374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,45833,1094,1.80 [1.59-2.04],3.614474142617346e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45079,1080,1.48 [1.22-1.80],7.266830513430407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HYAL1,Hyaluronidase-1,45168,1077,1.62 [1.29-2.03],3.4350372853916885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,44389,1060,1.26 [1.13-1.39],1.477352081174374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38420,891,1.54 [1.32-1.80],4.852833298246631e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP4,Insulin-like growth factor-binding protein 4,44885,1063,1.33 [1.19-1.50],1.1055187026337976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP7,Insulin-like growth factor-binding protein 7,45998,1098,1.33 [1.13-1.56],0.0005309200583148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,45647,1093,1.58 [1.33-1.86],8.660146738693338e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL15,Interleukin-15,45378,1083,1.53 [1.31-1.78],7.995080916298377e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18R1,Interleukin-18 receptor 1,45939,1096,1.55 [1.32-1.81],3.8931318267207444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RL1,Interleukin-1 receptor-like 1,45844,1098,1.38 [1.22-1.55],1.297560053320597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL32,Interleukin-32,45378,1083,1.28 [1.14-1.44],2.4244828563249106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL4R,Interleukin-4 receptor subunit alpha,45378,1083,1.29 [1.12-1.49],0.0004531659771793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IMMT,MICOS complex subunit MIC60,39339,903,1.30 [1.14-1.47],5.2027039767394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGA11,Integrin alpha-11,45378,1083,0.76 [0.65-0.89],0.0005364613422512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGBL1,Integrin beta-like protein 1,39523,911,1.33 [1.14-1.55],0.0003247947410544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIF20B,Kinesin-like protein KIF20B,38269,878,1.14 [1.06-1.23],0.000512298555816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK4,Kallikrein-4,45833,1094,1.21 [1.12-1.31],1.942247448949077e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT19,"Keratin, type I cytoskeletal 19",45301,1083,1.17 [1.09-1.27],3.890537461465519e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45428,1090,1.31 [1.16-1.48],1.3621774140839491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMP3,Lysosome-associated membrane glycoprotein 3,45863,1095,1.27 [1.15-1.40],3.851501906453952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAYN,Layilin,45022,1065,1.52 [1.31-1.75],1.7603587649003024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LCP1,Plastin-2,39523,911,1.28 [1.13-1.45],8.486478055862497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS1,Galectin-1,45440,1094,1.32 [1.14-1.54],0.0002701288544113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS3,Galectin-3,45559,1088,1.56 [1.31-1.87],9.022457692547854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS4,Galectin-4,45428,1090,1.33 [1.21-1.45],1.160816068756726e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS9,Galectin-9,45423,1093,1.51 [1.28-1.78],8.813098074224077e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44589,1066,1.27 [1.12-1.43],0.0001121344527903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LIPF,Gastric triacylglycerol lipase,38471,884,1.19 [1.07-1.31],0.000867822821034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMNB2,Lamin-B2,39443,906,1.64 [1.33-2.02],4.090035066935771e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMOD1,Leiomodin-1,39452,902,1.32 [1.12-1.54],0.0006391501734654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRP11,Low-density lipoprotein receptor-related protein 11,45440,1094,1.34 [1.16-1.54],8.41605879111926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRC25,Leucine-rich repeat-containing protein 25,45228,1075,1.26 [1.10-1.43],0.0006189846161856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTA4H,Leukotriene A-4 hydrolase,45833,1094,1.17 [1.07-1.28],0.0003725322640885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,45998,1098,1.46 [1.24-1.72],5.504692607425582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBR,Tumor necrosis factor receptor superfamily member 3,45195,1089,1.44 [1.20-1.72],7.044383922871963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY6D,Lymphocyte antigen 6D,45189,1084,1.31 [1.15-1.49],6.405077213148071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY75,Lymphocyte antigen 75,45378,1083,0.73 [0.64-0.84],7.806666923429528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44948,1064,1.22 [1.12-1.34],1.6889834837894148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MATN3,Matrilin-3,45020,1069,1.38 [1.17-1.62],0.0001051300890409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,45998,1098,1.38 [1.26-1.51],2.652366619101837e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,45428,1090,1.37 [1.20-1.57],6.096996579769943e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEP1A,Meprin A subunit alpha,39361,908,1.16 [1.07-1.26],0.0006339989858845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MERTK,Tyrosine-protein kinase Mer,45939,1096,1.91 [1.56-2.33],3.6145280454676046e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MME,Neprilysin,45228,1075,1.13 [1.06-1.20],0.0003249270965719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP12,Macrophage metalloelastase,45483,1080,1.41 [1.28-1.55],2.576328198790386e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP3,Stromelysin-1,45457,1079,1.32 [1.18-1.46],3.005316338794997e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSLN,Mesothelin,45152,1075,1.22 [1.11-1.33],1.5633591129376352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSR1,Macrophage scavenger receptor types I and II,45842,1088,1.31 [1.17-1.48],6.229443839775048e-06
