Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BTN2A1,Butyrophilin subfamily 2 member A1,51682,279,3.21 [2.33-4.44],1.534511025415417e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CA12,Carbonic anhydrase 12,51220,274,1.95 [1.49-2.55],1.0192303728872829e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALB2,Calretinin,50251,274,1.52 [1.25-1.85],2.216100088294716e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CALCB,Calcitonin gene-related peptide 2,44625,234,1.53 [1.22-1.91],0.0002000171660457
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL15,C-C motif chemokine 15,52094,280,1.51 [1.21-1.88],0.0002221231234219
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL16,C-C motif chemokine 16,52094,280,1.45 [1.17-1.80],0.0006054752011963
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCL19,C-C motif chemokine 19,51911,281,1.16 [1.09-1.24],6.608572478643125e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CCN3,CCN family member 3,52009,280,1.70 [1.28-2.24],0.0002005919513169
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD14,Monocyte differentiation antigen CD14,50419,266,1.56 [1.23-1.99],0.0002779665224414
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD27,CD27 antigen,51617,280,1.98 [1.59-2.46],1.1265104362332523e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD28,T-cell-specific surface glycoprotein CD28,50244,275,1.59 [1.25-2.02],0.0001408145385194
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300C,CMRF35-like molecule 6,51911,281,1.83 [1.38-2.44],3.12366579494044e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300E,CMRF35-like molecule 2,51730,279,1.69 [1.33-2.15],1.6511076607176035e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD302,CD302 antigen,51220,274,2.35 [1.76-3.15],8.914058979506984e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD48,CD48 antigen,51598,279,1.88 [1.34-2.64],0.0002549346035402
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD5,T-cell surface glycoprotein CD5,51823,279,1.57 [1.21-2.03],0.0007283423445634
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD59,CD59 glycoprotein,49603,269,2.58 [1.82-3.67],1.2273088134420336e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD70,CD70 antigen,51385,276,1.56 [1.23-1.98],0.0002464154998011
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD74,HLA class II histocompatibility antigen gamma chain,51911,281,1.89 [1.43-2.50],8.782130205242884e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD79B,B-cell antigen receptor complex-associated protein beta chain,52022,281,1.62 [1.32-1.99],3.673112383354373e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD80,T-lymphocyte activation antigen CD80,44731,234,2.11 [1.54-2.89],2.853090673853448e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD83,CD83 antigen,51385,276,2.12 [1.61-2.80],8.502656892104072e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDCP1,CUB domain-containing protein 1,51058,278,1.37 [1.14-1.65],0.0009480566783871
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDH3,Cadherin-3,51911,281,1.67 [1.27-2.18],0.0001933553211339
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CDSN,Corneodesmosin,51860,281,1.56 [1.23-1.97],0.0002338630322172
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CGREF1,Cell growth regulator with EF hand domain protein 1,51459,276,1.65 [1.30-2.10],3.922410919617664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44625,234,1.78 [1.40-2.27],2.90482441369867e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHGA,Chromogranin-A,44737,233,1.32 [1.18-1.47],9.43606786348432e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHGB,Secretogranin-1,51741,280,1.54 [1.20-1.96],0.0006005953210786
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHRDL1,Chordin-like protein 1,51598,279,2.18 [1.59-3.01],1.774921027095227e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKAP4,Cytoskeleton-associated protein 4,51770,278,2.29 [1.70-3.09],4.5809461457361384e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CKB,Creatine kinase B-type,44737,233,1.50 [1.22-1.84],9.732359871567828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC14A,C-type lectin domain family 14 member A,51472,275,2.23 [1.64-3.02],2.92376368953798e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC1A,C-type lectin domain family 1 member A,50515,268,1.71 [1.26-2.33],0.0006403729345203
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC5A,C-type lectin domain family 5 member A,51291,274,1.84 [1.31-2.58],0.0004216749792823
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC7A,C-type lectin domain family 7 member A,52022,281,1.53 [1.22-1.91],0.0001929296453905
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLMP,CXADR-like membrane protein,51897,281,3.22 [2.07-5.02],2.3777796738361e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNTNAP2,Contactin-associated protein-like 2,51385,276,1.68 [1.33-2.12],1.413498878460561e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL18A1,Collagen alpha-1(XVIII) chain,51675,277,2.18 [1.40-3.39],0.000526572188478
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COL6A3,Collagen alpha-3(VI) chain,52094,280,1.94 [1.49-2.52],8.85746716094867e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COLEC12,Collectin-12,51428,278,2.90 [2.03-4.14],4.748896885546481e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CPXM2,Inactive carboxypeptidase-like protein X2,44731,234,1.95 [1.32-2.90],0.00086371157242
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRIM1,Cysteine-rich motor neuron 1 protein,51682,279,2.87 [1.78-4.62],1.4450669582670768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRIP2,Cysteine-rich protein 2,51058,278,1.53 [1.21-1.95],0.0003992064661345
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF1,Macrophage colony-stimulating factor 1,51682,279,3.03 [2.14-4.29],3.4220883335115646e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CST3,Cystatin-C,51580,278,2.25 [1.62-3.12],1.3053758337038398e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSTB,Cystatin-B,50759,275,1.64 [1.30-2.06],3.108143529243319e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CTSL,Cathepsin L1,51459,276,2.63 [1.76-3.93],2.507901839432766e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CXCL16,C-X-C motif chemokine 16,52009,280,2.60 [1.70-3.97],9.229485497577776e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DCN,Decorin,50515,268,2.14 [1.37-3.34],0.0008024132577068
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DLL1,Delta-like protein 1,51617,280,2.31 [1.67-3.18],3.3595445786835145e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DMD,Dystrophin,43543,228,1.41 [1.16-1.70],0.0004053118243494
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSC2,Desmocollin-2,50896,273,2.15 [1.69-2.74],5.235360814464953e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DTNB,Dystrobrevin beta,44439,232,1.64 [1.29-2.10],6.997478268086816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDA2R,Tumor necrosis factor receptor superfamily member 27,51897,281,2.36 [1.87-2.97],3.307993307358376e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44543,234,1.74 [1.27-2.38],0.0005566359411473
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51581,279,2.06 [1.50-2.83],8.756392387259162e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFHD1,EF-hand domain-containing protein D1,44652,234,1.80 [1.40-2.33],6.136725863218639e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA1,Ephrin-A1,51387,274,2.79 [2.04-3.82],1.500315910692924e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EFNA4,Ephrin-A4,50973,278,2.19 [1.65-2.90],4.904828243812306e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ELN,Elastin,44731,234,2.00 [1.44-2.79],3.959687081382099e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA1,Ephrin type-A receptor 1,51598,278,1.79 [1.29-2.48],0.0004554021699699
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA2,Ephrin type-A receptor 2,49601,266,2.27 [1.77-2.91],8.334530424009268e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB4,Ephrin type-B receptor 4,52094,280,2.57 [1.79-3.68],2.685815511679666e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHB6,Ephrin type-B receptor 6,50973,278,2.40 [1.77-3.27],2.1391409770201028e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP3,"Fatty acid-binding protein, heart",44731,234,1.65 [1.35-2.02],1.209789548804064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FABP4,"Fatty acid-binding protein, adipocyte",52094,280,1.64 [1.36-1.97],2.372692787649108e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAM3C,Protein FAM3C,51384,276,2.17 [1.56-3.02],4.142858173167808e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FAS,Tumor necrosis factor receptor superfamily member 6,51924,278,1.62 [1.33-1.98],2.61398479533627e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FBLN2,Fibulin-2,44737,233,1.94 [1.34-2.81],0.0004594637912651
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FGF23,Fibroblast growth factor 23,51812,280,1.34 [1.16-1.55],9.53496617478524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FOLR1,Folate receptor alpha,51380,278,2.02 [1.47-2.80],1.864778882682481e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FSTL3,Follistatin-related protein 3,51347,276,2.55 [1.92-3.38],6.820090822277207e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GAST,Gastrin,44625,234,1.15 [1.06-1.25],0.0005278239170115
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GDF15,Growth/differentiation factor 15,52094,280,1.65 [1.38-1.96],2.096558183460676e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GFRA1,GDNF family receptor alpha-1,51820,281,2.26 [1.61-3.18],2.565632175502901e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GM2A,Ganglioside GM2 activator,43651,229,1.55 [1.26-1.90],2.4789026140953e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GUCA2A,Guanylin,51219,274,2.28 [1.73-2.99],3.745290070552233e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HAVCR2,Hepatitis A virus cellular receptor 2,51472,275,2.42 [1.86-3.14],3.589562246242151e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51385,276,1.80 [1.29-2.50],0.0004732276494388
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HSPB6,Heat shock protein beta-6,51897,281,1.72 [1.34-2.20],2.167037853422632e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51078,276,2.16 [1.54-3.03],7.471070380824433e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HYOU1,Hypoxia up-regulated protein 1,52094,280,2.22 [1.40-3.50],0.0006370171410897
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IFNGR1,Interferon gamma receptor 1,51682,279,2.78 [1.91-4.04],9.846365997836613e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGF1R,Insulin-like growth factor 1 receptor,51220,274,1.90 [1.35-2.67],0.0002314353716335
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP4,Insulin-like growth factor-binding protein 4,50814,273,2.05 [1.71-2.47],2.4401585182106152e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP6,Insulin-like growth factor-binding protein 6,51245,275,1.72 [1.26-2.33],0.0005819541236636
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP7,Insulin-like growth factor-binding protein 7,52094,280,1.98 [1.56-2.52],2.5643584907782823e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51459,276,1.76 [1.33-2.33],8.851654035639571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RB,Interleukin-10 receptor subunit beta,51682,279,2.38 [1.82-3.11],1.7076391032696318e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL15,Interleukin-15,51385,276,1.86 [1.39-2.48],2.397538239773657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL15RA,Interleukin-15 receptor subunit alpha,50492,277,1.75 [1.30-2.37],0.0002413705211549
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18BP,Interleukin-18-binding protein,51665,279,1.94 [1.43-2.63],2.170742330677603e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RL1,Interleukin-1 receptor-like 1,51924,278,1.53 [1.21-1.93],0.000349845878403
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL1RN,Interleukin-1 receptor antagonist protein,51345,275,1.41 [1.21-1.66],1.837624973552841e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL2RA,Interleukin-2 receptor subunit alpha,51093,275,2.04 [1.65-2.52],4.202410702442525e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL6,Interleukin-6,51220,274,1.25 [1.12-1.40],9.941255337270916e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INHBB,Inhibin beta B chain,43755,231,1.90 [1.53-2.36],6.4999360677858446e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INSL3,Insulin-like 3,44625,234,0.76 [0.65-0.89],0.0004134867078152
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ITGA2,Integrin alpha-2,43755,231,0.54 [0.38-0.78],0.0009879868842105
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,JAM2,Junctional adhesion molecule B,51911,281,2.32 [1.64-3.27],1.7973166392267529e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KIRREL2,Kin of IRRE-like protein 2,50251,274,1.53 [1.21-1.93],0.000391633313384
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK11,Kallikrein-11,51125,277,1.87 [1.49-2.35],8.362267830761951e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK4,Kallikrein-4,51897,281,1.47 [1.28-1.70],7.038357529162342e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK8,Kallikrein-8,49731,269,1.64 [1.24-2.17],0.0005397600424107
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KRT19,"Keratin, type I cytoskeletal 19",51300,275,1.29 [1.12-1.50],0.0005129964052479
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51428,278,1.95 [1.57-2.42],1.7537894600267602e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LAYN,Layilin,50973,278,2.12 [1.64-2.74],1.2500934423211321e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS7_LGALS7B,Galectin-7,51313,278,1.48 [1.19-1.83],0.0003652488253941
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LGALS9,Galectin-9,51430,277,2.70 [2.01-3.62],4.1537014834146095e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43269,223,1.40 [1.16-1.68],0.000497868667017
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50492,277,1.59 [1.27-2.00],6.515042499037405e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMNB2,Lamin-B2,44625,234,2.43 [1.73-3.42],3.2306297435912537e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LMOD1,Leiomodin-1,44652,234,1.78 [1.41-2.26],1.6890841739767492e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51746,279,1.74 [1.30-2.34],0.0002408309633168
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LRP11,Low-density lipoprotein receptor-related protein 11,51459,276,2.15 [1.64-2.83],3.4839228576936e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTBP2,Latent-transforming growth factor beta-binding protein 2,52094,280,1.90 [1.39-2.60],6.047417962275227e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LTBR,Tumor necrosis factor receptor superfamily member 3,51176,275,2.71 [1.99-3.70],2.3573621637136097e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,LY6D,Lymphocyte antigen 6D,51178,275,1.81 [1.45-2.27],2.497754098414421e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MAMDC2,MAM domain-containing protein 2,44731,234,1.77 [1.26-2.47],0.0008921002644068
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MB,Myoglobin,52094,280,1.37 [1.14-1.63],0.0006243348628129
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MLN,Promotilin,51385,276,1.27 [1.12-1.43],0.0001202924238041
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MMP12,Macrophage metalloelastase,51500,277,1.44 [1.19-1.74],0.0001607563525652
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MMP3,Stromelysin-1,51472,275,1.53 [1.26-1.86],1.686308023068991e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MSR1,Macrophage scavenger receptor types I and II,51911,281,1.55 [1.24-1.95],0.0001415117731224
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MYBPC1,"Myosin-binding protein C, slow-type",44731,234,1.34 [1.14-1.56],0.0002848532128249
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,MZB1,Marginal zone B- and B1-cell-specific protein,51597,278,1.45 [1.20-1.75],0.0001540793560845
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51617,280,2.27 [1.58-3.28],1.0956439185680797e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44543,234,1.96 [1.40-2.75],8.80234115842835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NCS1,Neuronal calcium sensor 1,51897,281,2.04 [1.43-2.92],9.411704988656824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN2,Nectin-2,51384,276,2.39 [1.74-3.28],6.245316701240659e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NECTIN4,Nectin-4,51617,280,2.52 [1.99-3.19],1.3025329691314727e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NEFL,Neurofilament light polypeptide,50092,272,2.03 [1.70-2.43],5.710254696526598e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NPC2,NPC intracellular cholesterol transporter 2,43984,230,1.73 [1.26-2.38],0.0007431721971027
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NPDC1,Neural proliferation differentiation and control protein 1,51459,276,2.21 [1.71-2.85],1.0753850996027896e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NT5C1A,Cytosolic 5'-nucleotidase 1A,44625,234,1.67 [1.28-2.18],0.0001556590575571
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51459,276,1.18 [1.07-1.29],0.0006432444439838
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OCLN,Occludin,44652,234,1.65 [1.28-2.12],0.0001117863196373
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OGN,Mimecan,51472,275,1.58 [1.25-2.01],0.0001426048613612
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51513,278,2.07 [1.52-2.83],4.451095942468255e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PALM2,Paralemmin-2,44625,234,1.86 [1.42-2.44],7.086480339347383e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PDCD1,Programmed cell death protein 1,51812,281,1.46 [1.18-1.82],0.0006249041539763
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PENK,Proenkephalin-A,43755,231,1.74 [1.26-2.39],0.0007386461823487
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PGA4,Pepsin A-4,44770,233,1.35 [1.14-1.59],0.0005687849137714
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PGF,Placenta growth factor,52022,281,2.26 [1.78-2.88],3.5858053203149594e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PGLYRP1,Peptidoglycan recognition protein 1,51842,278,1.47 [1.18-1.84],0.0007120520643274
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51058,278,1.89 [1.36-2.62],0.0001417171860526
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PIGR,Polymeric immunoglobulin receptor,50804,273,1.69 [1.28-2.23],0.0002190963725962
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51472,275,2.68 [1.97-3.66],4.250202434876388e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51472,275,1.77 [1.37-2.28],1.0780470062434852e-05
