Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACAN,Aggrecan core protein,36583,1268,1.50 [1.25-1.79],7.999682851723165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ACTN2,Alpha-actinin-2,31085,1069,1.20 [1.09-1.31],9.954237935778756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ADGRG2,Adhesion G-protein coupled receptor G2,36918,1279,1.62 [1.35-1.95],3.192301921527001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGR2,Anterior gradient protein 2 homolog,35816,1235,1.11 [1.05-1.17],7.035749935868733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AGR3,Anterior gradient protein 3,36010,1230,1.15 [1.06-1.25],0.000685235654867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AHNAK,Neuroblast differentiation-associated protein AHNAK,31285,1062,1.40 [1.18-1.66],0.000102803858273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,AMBP,Protein AMBP,37193,1280,1.84 [1.43-2.36],2.088058039793973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ASGR1,Asialoglycoprotein receptor 1,36648,1262,1.34 [1.13-1.58],0.0006398141682147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,BAG3,BAG family molecular chaperone regulator 3,36586,1259,1.31 [1.15-1.49],4.043904596222631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL27,C-C motif chemokine 27,36918,1279,1.21 [1.11-1.31],4.600597040190128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCL4,C-C motif chemokine 4,36948,1271,1.12 [1.05-1.20],0.0007367632268868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN1,CCN family member 1,36685,1265,1.13 [1.05-1.20],0.0005781992366138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN2,CCN family member 2,36883,1269,1.16 [1.07-1.27],0.000505448517632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CCN3,CCN family member 3,37302,1283,1.39 [1.20-1.61],8.264606853916913e-06
