Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AAMDC,Mth938 domain-containing protein,41424,576,0.75 [0.64-0.88],0.0002719146663227
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACAN,Aggrecan core protein,48449,684,1.81 [1.42-2.31],1.5009945678242537e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACTA2,"Actin, aortic smooth muscle",48026,666,1.36 [1.19-1.54],3.047276511316754e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACVRL1,Serine/threonine-protein kinase receptor R3,48464,676,2.34 [1.83-3.01],1.6990375614316006e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADA2,Adenosine deaminase 2,48633,685,1.33 [1.14-1.55],0.00027922809221
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41330,574,1.41 [1.16-1.72],0.0006327473574834
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42367,587,1.89 [1.50-2.39],8.202841697837014e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49522,694,0.51 [0.39-0.67],1.5335958840893934e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41330,574,1.59 [1.31-1.94],3.580289193250692e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE2,Adhesion G protein-coupled receptor E2,49116,688,1.49 [1.18-1.89],0.0008372090122415
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRE5,Adhesion G protein-coupled receptor E5,49277,689,1.49 [1.21-1.84],0.0002049494680089
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADM,Pro-adrenomedullin,49338,691,2.58 [1.98-3.35],1.4573510057517392e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFM,Afamin,42616,584,0.48 [0.32-0.71],0.0002294176534277
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGRN,Agrin,49116,688,1.54 [1.29-1.85],2.7368557745032865e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMBP,Protein AMBP,49266,690,2.55 [1.84-3.53],1.7869322202573762e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT2,Angiopoietin-2,49338,691,1.38 [1.16-1.64],0.0003519728154868
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL1,Angiopoietin-related protein 1,48202,679,1.71 [1.36-2.16],5.527113777353642e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL3,Angiopoietin-related protein 3,48958,688,1.42 [1.18-1.72],0.0002509838551842
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL4,Angiopoietin-related protein 4,49036,685,1.47 [1.27-1.71],4.756866780858018e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AREG,Amphiregulin,48691,682,1.37 [1.19-1.58],1.3958572403481074e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ART3,Ecto-ADP-ribosyltransferase 3,49115,690,1.45 [1.20-1.76],0.0001165482137708
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASGR1,Asialoglycoprotein receptor 1,48544,677,1.46 [1.17-1.82],0.0007550104149477
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASGR2,Asialoglycoprotein receptor 2,42581,585,1.64 [1.23-2.19],0.000844557523295
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRAID,All-trans retinoic acid-induced differentiation factor,42367,587,1.55 [1.34-1.79],4.296579274816723e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AXL,Tyrosine-protein kinase receptor UFO,49115,690,1.89 [1.50-2.39],7.387384655400171e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B2M,Beta-2-microglobulin,42616,584,1.43 [1.23-1.67],3.332752232586737e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B4GALT1,"Beta-1,4-galactosyltransferase 1",49116,688,2.09 [1.66-2.63],4.036092570338522e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCAM,Basal cell adhesion molecule,48922,681,1.60 [1.22-2.10],0.0007108926619693
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48852,678,1.34 [1.13-1.58],0.0007187190789611
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BSG,Basigin,49381,688,3.02 [2.19-4.14],9.702850812276169e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BST2,Bone marrow stromal antigen 2,49343,689,1.22 [1.09-1.38],0.000925881619256
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN2A1,Butyrophilin subfamily 2 member A1,49116,688,2.27 [1.80-2.85],2.4173844482027567e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN3A2,Butyrophilin subfamily 3 member A2,48852,678,1.35 [1.14-1.59],0.000392913346523
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QA,Complement C1q subcomponent subunit A,49226,687,2.37 [1.78-3.15],2.742164172696968e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C4BPB,C4b-binding protein beta chain,49062,682,1.44 [1.22-1.69],1.5543593078700507e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C9,Complement component C9,42581,585,1.34 [1.16-1.56],0.0001207917321709
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA12,Carbonic anhydrase 12,48691,682,1.75 [1.46-2.10],2.05731937654993e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA4,Carbonic anhydrase 4,49522,694,1.84 [1.40-2.42],1.2460334590125011e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA9,Carbonic anhydrase 9,49338,691,1.35 [1.18-1.55],1.0968877120924044e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALCA,Calcitonin,48464,676,1.21 [1.10-1.34],0.000174756014681
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CANT1,Soluble calcium-activated nucleotidase 1,48771,686,1.92 [1.38-2.66],0.0001111647709456
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAPG,Macrophage-capping protein,48554,674,1.22 [1.09-1.36],0.0004899287023466
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBLN4,Cerebellin-4,49338,691,0.57 [0.46-0.71],1.9649370974247813e-07
