Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,47655,110,3.60 [2.06-6.31],7.223868058107557e-06
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41650,95,2.51 [1.48-4.26],0.000644446108626
Chapter XI Diseases of the digestive system,Toxic colitis,ADM,Pro-adrenomedullin,48519,114,4.07 [2.13-7.78],2.2235666746657464e-05
Chapter XI Diseases of the digestive system,Toxic colitis,AGRN,Agrin,48308,114,2.05 [1.37-3.06],0.0004749972275127
Chapter XI Diseases of the digestive system,Toxic colitis,ALCAM,CD166 antigen,48717,114,3.88 [1.75-8.60],0.0008402701647932
Chapter XI Diseases of the digestive system,Toxic colitis,AMBP,Protein AMBP,48448,114,4.07 [1.88-8.83],0.0003782554444727
Chapter XI Diseases of the digestive system,Toxic colitis,ANGPTL2,Angiopoietin-related protein 2,48149,114,1.96 [1.32-2.91],0.0009102375163419
Chapter XI Diseases of the digestive system,Toxic colitis,AREG,Amphiregulin,47888,110,1.76 [1.27-2.42],0.0006073130685797
Chapter XI Diseases of the digestive system,Toxic colitis,ASGR1,Asialoglycoprotein receptor 1,47733,110,2.42 [1.49-3.94],0.0003509096949978
Chapter XI Diseases of the digestive system,Toxic colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",48308,114,2.79 [1.60-4.86],0.0002861290815791
Chapter XI Diseases of the digestive system,Toxic colitis,BSG,Basigin,48574,115,4.15 [1.98-8.68],0.000160625484227
Chapter XI Diseases of the digestive system,Toxic colitis,BTN2A1,Butyrophilin subfamily 2 member A1,48308,114,2.84 [1.67-4.83],0.000112388995909
Chapter XI Diseases of the digestive system,Toxic colitis,CAPG,Macrophage-capping protein,47746,111,1.65 [1.29-2.11],6.482890858314608e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CCN3,CCN family member 3,48638,114,2.52 [1.70-3.75],4.666861494983682e-06
Chapter XI Diseases of the digestive system,Toxic colitis,CD300C,CMRF35-like molecule 6,48534,113,2.23 [1.43-3.47],0.000390055194317
Chapter XI Diseases of the digestive system,Toxic colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48650,115,1.91 [1.42-2.57],2.01752512283614e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CD83,CD83 antigen,48046,115,2.17 [1.41-3.36],0.0004623549207335
Chapter XI Diseases of the digestive system,Toxic colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41727,95,2.03 [1.42-2.91],0.0001082689182389
Chapter XI Diseases of the digestive system,Toxic colitis,CHI3L1,Chitinase-3-like protein 1,47041,112,1.39 [1.15-1.67],0.0005483658062855
Chapter XI Diseases of the digestive system,Toxic colitis,CKAP4,Cytoskeleton-associated protein 4,48418,114,2.66 [1.77-4.00],2.569221089871638e-06
Chapter XI Diseases of the digestive system,Toxic colitis,CLMP,CXADR-like membrane protein,48519,114,3.75 [1.88-7.45],0.0001691962752144
Chapter XI Diseases of the digestive system,Toxic colitis,COL18A1,Collagen alpha-1(XVIII) chain,48332,113,3.47 [1.75-6.87],0.000366036879554
Chapter XI Diseases of the digestive system,Toxic colitis,COL6A3,Collagen alpha-3(VI) chain,48717,114,2.90 [2.00-4.22],2.4829651451699383e-08
Chapter XI Diseases of the digestive system,Toxic colitis,COLEC12,Collectin-12,48070,113,3.14 [1.79-5.52],7.026473739402397e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CSF1,Macrophage colony-stimulating factor 1,48308,114,3.01 [1.73-5.25],9.619934501463902e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CST3,Cystatin-C,48230,113,2.67 [1.61-4.44],0.0001502459644663
Chapter XI Diseases of the digestive system,Toxic colitis,CSTB,Cystatin-B,47459,111,1.92 [1.36-2.71],0.0002346151523272
Chapter XI Diseases of the digestive system,Toxic colitis,CTSZ,Cathepsin Z,48148,113,2.54 [1.54-4.18],0.000240274996498
