Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGSF3,Immunoglobulin superfamily member 3,50071,1650,1.23 [1.10-1.38],0.0003885073306186
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL18R1,Interleukin-18 receptor 1,50855,1677,1.24 [1.09-1.41],0.0009870631648495
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL6,Interleukin-6,50071,1650,1.16 [1.10-1.22],2.3131082715285744e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGA2,Integrin alpha-2,42772,1425,0.77 [0.66-0.89],0.000575411474636
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JAM2,Junctional adhesion molecule B,50746,1673,0.74 [0.62-0.87],0.0004640102623559
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK7,Kallikrein-7,41671,1393,0.78 [0.68-0.90],0.0003814583116364
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50235,1661,1.30 [1.14-1.49],0.0001055043524559
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRN1,Leucine-rich repeat neuronal protein 1,49347,1631,0.79 [0.71-0.89],4.052235745465528e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAX,Protein max,49133,1631,1.07 [1.03-1.12],0.0006873644567663
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42555,1418,1.10 [1.04-1.16],0.0008167831839753
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50224,1661,1.11 [1.06-1.17],4.797834176951295e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MME,Neprilysin,50071,1650,1.10 [1.04-1.16],0.000325565754665
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP10,Stromelysin-2,50188,1661,1.19 [1.11-1.28],8.28327056358481e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRC1,Macrophage mannose receptor 1,43768,1463,1.40 [1.18-1.66],0.0001398387519207
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MVK,Mevalonate kinase,49347,1631,1.11 [1.06-1.17],8.276357802361233e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MXRA8,Matrix remodeling-associated protein 8,42772,1425,0.71 [0.60-0.83],3.972618217864534e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCK2,Cytoplasmic protein NCK2,50518,1671,1.07 [1.03-1.12],0.0006363937908048
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOTCH2,Neurogenic locus notch homolog protein 2,43732,1465,0.64 [0.51-0.80],0.000104701481727
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NXPH3,Neurexophilin-3,42467,1433,0.71 [0.60-0.84],5.934428051158607e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POMC,Pro-opiomelanocortin,42555,1418,0.86 [0.80-0.93],9.682834673518168e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG2,Bone marrow proteoglycan,43732,1465,1.21 [1.10-1.33],7.216824014407097e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG3,Proteoglycan 3,43732,1465,1.20 [1.09-1.32],0.0003267254443566
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RGMA,Repulsive guidance molecule A,50746,1673,0.77 [0.68-0.89],0.0002618358682822
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE3,Eosinophil cationic protein,50065,1658,1.08 [1.04-1.12],2.443746567621382e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RP2,Protein XRP2,50071,1650,1.19 [1.08-1.31],0.00052091831668
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCLY,Selenocysteine lyase,50585,1668,1.16 [1.06-1.26],0.0009601772330106
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCPEP1,Retinoid-inducible serine carboxypeptidase,42396,1416,1.18 [1.07-1.31],0.0009227816419818
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCT,Secretin,42527,1425,0.82 [0.74-0.92],0.0007340917271075
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDC1,Syndecan-1,50307,1662,1.23 [1.11-1.37],0.0001179632348477
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SELP,P-selectin,50502,1673,1.14 [1.06-1.23],0.0005225071688354
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFA,Protransforming growth factor alpha,50224,1661,1.18 [1.08-1.30],0.0002222201895197
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49912,1649,1.14 [1.06-1.23],0.0003411640889772
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VGF,Neurosecretory protein VGF,43652,1454,0.74 [0.63-0.88],0.0005018381271032
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,43526,1457,1.15 [1.06-1.25],0.0004709732597401
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,WFDC12,WAP four-disulfide core domain protein 12,50647,1670,0.89 [0.83-0.95],0.0006091103119903
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",50353,1665,0.79 [0.70-0.90],0.0003919896461531
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,XG,Glycoprotein Xg,50683,1681,0.78 [0.68-0.88],8.908004786819498e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,YJU2,Splicing factor YJU2,43526,1457,1.27 [1.10-1.47],0.0009835413573396
