Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46727,346,1.27 [1.14-1.41],1.6520666542008844e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACE2,Angiotensin-converting enzyme 2,46966,360,1.31 [1.12-1.54],0.0006359085071045
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,47387,363,1.94 [1.37-2.73],0.0001657986493293
Chapter XI Diseases of the digestive system,Acute pancreatitis,ACY1,Aminoacylase-1,47828,366,1.35 [1.18-1.55],2.0059518628289564e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADA2,Adenosine deaminase 2,47557,359,1.47 [1.19-1.81],0.0002813719587803
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,47624,361,1.22 [1.11-1.36],8.993189276618055e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ADM,Pro-adrenomedullin,48246,369,2.09 [1.46-2.99],6.130548126917785e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGR2,Anterior gradient protein 2 homolog,46357,356,1.27 [1.16-1.39],3.96206899394524e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,AGXT,Serine--pyruvate aminotransferase,47828,366,1.25 [1.12-1.40],7.6648041830989e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIF1,Allograft inflammatory factor 1,46727,346,1.35 [1.13-1.60],0.0008435500135812
Chapter XI Diseases of the digestive system,Acute pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47547,360,1.17 [1.07-1.28],0.0003191352458404
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALCAM,CD166 antigen,48430,372,2.24 [1.43-3.50],0.0003919880087876
Chapter XI Diseases of the digestive system,Acute pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41536,322,1.41 [1.15-1.72],0.0008746721948104
Chapter XI Diseases of the digestive system,Acute pancreatitis,AMOT,Angiomotin,40688,314,1.57 [1.22-2.03],0.0005534222224434
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPT2,Angiopoietin-2,48246,369,1.57 [1.25-1.99],0.0001290086190589
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANGPTL2,Angiopoietin-related protein 2,47880,367,1.53 [1.22-1.92],0.0002000253037383
Chapter XI Diseases of the digestive system,Acute pancreatitis,ANXA10,Annexin A10,46732,362,1.24 [1.12-1.37],4.453465033818903e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,APOF,Apolipoprotein F,41632,322,0.58 [0.44-0.76],0.0001078232552045
Chapter XI Diseases of the digestive system,Acute pancreatitis,AREG,Amphiregulin,47624,361,1.71 [1.43-2.04],3.450019747983284e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR1,Asialoglycoprotein receptor 1,47470,363,2.00 [1.51-2.64],1.15876447416546e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ASGR2,Asialoglycoprotein receptor 2,41632,322,2.33 [1.60-3.39],1.058390683777178e-05
