Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPC2,NPC intracellular cholesterol transporter 2,43928,120,2.02 [1.38-2.96],0.0002749722521303
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPDC1,Neural proliferation differentiation and control protein 1,51389,134,2.37 [1.66-3.38],2.025503583756223e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NPPC,C-type natriuretic peptide,51316,132,1.60 [1.22-2.10],0.0006180446072174
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,NTRK3,NT-3 growth factor receptor,51840,129,0.30 [0.15-0.61],0.0008073925166562
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,OCLN,Occludin,44597,120,1.99 [1.45-2.72],1.8774777835282106e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM,Paralemmin-1,44242,120,2.23 [1.45-3.45],0.0002842783217471
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PALM2,Paralemmin-2,44571,121,2.29 [1.66-3.17],5.085414896090979e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PDCD1,Programmed cell death protein 1,51744,132,2.02 [1.54-2.65],3.373380867761625e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PENK,Proenkephalin-A,43702,115,2.26 [1.64-3.12],6.926071921188759e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGF,Placenta growth factor,51953,133,2.15 [1.48-3.13],5.4278343416272895e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PGLYRP1,Peptidoglycan recognition protein 1,51772,133,1.85 [1.38-2.48],4.151947604370765e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51402,129,2.57 [1.63-4.06],4.991425986877945e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PLAUR,Urokinase plasminogen activator surface receptor,51021,130,2.54 [1.51-4.27],0.0004659339484726
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51156,129,1.87 [1.45-2.40],1.1599448537314446e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRG2,Bone marrow proteoglycan,44680,120,1.83 [1.35-2.48],8.641154649705796e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PRTN3,Myeloblastin,50102,127,1.53 [1.20-1.96],0.0005493523421976
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PSAP,Prosaposin,44261,120,2.09 [1.38-3.17],0.000476502772858
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50824,128,2.34 [1.53-3.57],8.920522800707758e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,PTPRR,Receptor-type tyrosine-protein phosphatase R,44571,121,2.33 [1.62-3.34],4.231045834630091e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBFOX3,RNA binding protein fox-1 homolog 3,44597,120,2.15 [1.72-2.68],1.615824038544295e-11
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RBP5,Retinol-binding protein 5,51156,129,1.55 [1.21-1.97],0.0004625519169878
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RCC1,Regulator of chromosome condensation,44468,120,1.53 [1.24-1.89],6.513773184051553e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG1A,Lithostathine-1-alpha,51089,129,1.66 [1.29-2.13],8.558230018974416e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG1B,Lithostathine-1-beta,52024,133,1.55 [1.25-1.92],7.206187313446254e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG3A,Regenerating islet-derived protein 3-alpha,52024,133,1.60 [1.31-1.97],6.62685247467398e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,REG4,Regenerating islet-derived protein 4,51442,131,1.64 [1.23-2.18],0.0006570935744342
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,51402,129,2.52 [1.60-3.98],7.262059644658843e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RETN,Resistin,51273,132,1.93 [1.48-2.53],1.7536400306239947e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE1,Ribonuclease pancreatic,44712,120,2.55 [1.69-3.83],7.036205992810325e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RNASE6,Ribonuclease K6,44391,120,1.77 [1.27-2.45],0.0006388638605241
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RSPO3,R-spondin-3,51828,132,2.30 [1.44-3.67],0.0004572150336179
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,RTBDN,Retbindin,51156,129,1.97 [1.33-2.91],0.0007206780078819
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SCARB2,Lysosome membrane protein 2,50021,127,2.60 [1.81-3.75],2.771313021496109e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEL1L,Protein sel-1 homolog 1,43489,113,1.88 [1.49-2.37],8.419811622328542e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SEMA3F,Semaphorin-3F,51389,134,2.63 [1.51-4.57],0.0006057449214109
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SERPINB8,Serpin B8,51953,133,1.39 [1.17-1.67],0.0002572864169709
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SHISA5,Protein shisa-5,44680,120,2.24 [1.52-3.30],4.5592866228859766e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIGLEC1,Sialoadhesin,51611,131,2.00 [1.44-2.77],3.0250518893289823e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51316,132,2.02 [1.40-2.92],0.0001702402534024
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,51402,129,1.96 [1.46-2.62],6.4082350656581e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,51316,132,1.60 [1.31-1.95],4.96671804660239e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,STC1,Stanniocalcin-1,51840,129,1.73 [1.27-2.35],0.0004614938643138
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF1,Trefoil factor 1,51149,128,1.36 [1.15-1.61],0.0004069577800128
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF2,Trefoil factor 2,51527,131,1.54 [1.21-1.95],0.0004165243549736
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TFF3,Trefoil factor 3,51344,131,1.52 [1.20-1.92],0.0005464112375368
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFA,Protransforming growth factor alpha,51316,132,1.76 [1.32-2.33],0.0001026006608118
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TGFBR2,TGF-beta receptor type-2,51549,131,2.29 [1.59-3.28],7.304424642997818e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,THBD,Thrombomodulin,51389,134,2.23 [1.41-3.53],0.0006007705340289
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43865,112,1.71 [1.31-2.24],7.220291220914244e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNF,Tumor necrosis factor,50366,128,1.57 [1.23-2.02],0.0003320501274685
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51953,133,2.32 [1.67-3.23],4.836009426751994e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51442,131,2.95 [1.94-4.49],3.900673177606177e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51828,132,2.03 [1.36-3.05],0.0005823848538213
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51402,129,2.65 [1.74-4.04],6.076196082369364e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51402,129,1.68 [1.32-2.14],2.513459131577545e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51869,133,2.10 [1.51-2.91],1.041463388400286e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51840,129,1.76 [1.33-2.34],9.006012836936146e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50993,128,1.76 [1.36-2.28],1.999051132009512e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VGF,Neurosecretory protein VGF,44597,120,3.30 [2.18-5.01],1.961874692626643e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,44468,120,1.54 [1.22-1.96],0.0003686836445458
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,51331,129,2.26 [1.64-3.11],5.143526255500721e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,VSTM1,V-set and transmembrane domain-containing protein 1,50186,130,1.60 [1.26-2.05],0.0001531344837034
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,WFDC2,WAP four-disulfide core domain protein 2,48785,126,2.11 [1.54-2.87],2.538420578874781e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,YAP1,Transcriptional coactivator YAP1,44571,121,2.90 [1.89-4.46],1.079145811869294e-06
