Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44803,2822,1.07 [1.04-1.11],1.1191637235197904e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALCAM,CD166 antigen,45626,2883,1.33 [1.12-1.58],0.0009079418326398
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44923,2826,1.09 [1.04-1.14],0.0002512824095814
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",44877,2826,1.10 [1.07-1.13],1.135309813314861e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBP,Protein AMBP,45391,2855,1.83 [1.55-2.15],1.0372707623721712e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,45455,2860,1.33 [1.22-1.44],1.0449696444208027e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,44432,2800,1.36 [1.21-1.52],1.3770258558515736e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,45192,2857,1.15 [1.07-1.24],0.0002140187080138
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,45455,2860,1.23 [1.12-1.34],5.330834107172702e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38121,2399,1.09 [1.04-1.15],0.0003775356932915
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA10,Annexin A10,44035,2774,1.11 [1.07-1.15],2.0535809579046325e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,39161,2448,1.15 [1.06-1.24],0.0004495320739728
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,44877,2826,1.33 [1.25-1.42],4.9982921217752585e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASAH1,Acid ceramidase,38886,2440,1.15 [1.06-1.24],0.0006481363413779
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,44731,2817,1.61 [1.45-1.80],5.245117531129796e-18
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,39296,2465,1.53 [1.33-1.77],6.539945288456975e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATOX1,Copper transport protein ATOX1,45212,2854,1.11 [1.06-1.16],2.5488823552741e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,39083,2449,1.21 [1.08-1.36],0.000846738045112
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B2M,Beta-2-microglobulin,39317,2473,1.27 [1.15-1.39],7.245363692336206e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",45265,2862,1.47 [1.30-1.65],3.110725396778924e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BACH1,Transcription regulator protein BACH1,44997,2831,1.09 [1.04-1.14],0.0001063885723365
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAG4,BAG family molecular chaperone regulator 4,38121,2399,1.14 [1.06-1.23],0.0004673498089583
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43994,2774,1.13 [1.07-1.19],5.234379514116555e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAX,Apoptosis regulator BAX,43966,2769,1.07 [1.03-1.11],0.0009001981813703
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAN,Brevican core protein,44731,2817,0.78 [0.71-0.87],1.3882338679808724e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39261,2464,1.28 [1.14-1.45],3.434157321873348e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,38404,2413,1.53 [1.29-1.80],5.437800970956394e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38121,2399,1.23 [1.13-1.34],1.3241069265832098e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BPIFA2,BPI fold-containing family A member 2,36868,2297,0.93 [0.90-0.97],0.0002168881091886
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BRK1,Protein BRICK1,44035,2774,1.21 [1.12-1.30],8.538035650573916e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BSG,Basigin,45488,2873,1.43 [1.21-1.69],3.5321018562200926e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,45474,2861,1.20 [1.13-1.27],4.37203901222789e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,45265,2862,1.29 [1.13-1.46],0.0001088673462515
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,44997,2831,1.32 [1.21-1.43],1.2359951753960563e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,45212,2854,1.15 [1.06-1.25],0.0006261023203736
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C7,Complement component C7,38367,2413,1.25 [1.10-1.42],0.0005305750799824
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA14,Carbonic anhydrase 14,45455,2860,0.71 [0.65-0.78],1.190858992266244e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA4,Carbonic anhydrase 4,45626,2883,1.27 [1.10-1.45],0.0008768276790368
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA6,Carbonic anhydrase 6,44933,2833,0.85 [0.81-0.90],2.956743903741866e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCA,Calcitonin,44655,2815,1.11 [1.06-1.18],7.315578677060606e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,38221,2384,1.09 [1.04-1.15],0.0009261544084904
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,44950,2831,1.45 [1.23-1.71],7.805541955129676e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CAPG,Macrophage-capping protein,44717,2810,1.10 [1.04-1.17],0.0005040097367123
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,45008,2837,1.09 [1.04-1.14],0.0001879279655789
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLN4,Cerebellin-4,45455,2860,0.81 [0.73-0.90],6.906515010072534e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,44731,2817,1.09 [1.04-1.14],0.0001956121212009
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,45076,2841,1.30 [1.19-1.43],2.523275630658277e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38221,2384,1.20 [1.12-1.27],1.904561849649132e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL11,Eotaxin,45560,2874,1.16 [1.06-1.26],0.0008884602724218
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL15,C-C motif chemokine 15,45626,2883,1.17 [1.09-1.26],1.730257192484502e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL16,C-C motif chemokine 16,45626,2883,1.21 [1.13-1.29],1.2686324350912496e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL17,C-C motif chemokine 17,44969,2842,1.10 [1.06-1.14],1.624806899542412e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL18,C-C motif chemokine 18,44447,2818,1.12 [1.07-1.17],2.381619640529402e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL21,C-C motif chemokine 21,45265,2862,1.17 [1.09-1.25],2.381957042818752e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL23,C-C motif chemokine 23,45265,2862,1.21 [1.12-1.31],1.778957383665698e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL25,C-C motif chemokine 25,45560,2874,1.12 [1.05-1.20],0.0005706829826855
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL27,C-C motif chemokine 27,45076,2841,1.11 [1.05-1.17],0.0002346119252758
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL28,C-C motif chemokine 28,44859,2820,1.10 [1.04-1.16],0.0007867114905157
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL3,C-C motif chemokine 3,44997,2831,1.10 [1.05-1.15],5.783329137099696e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL5,C-C motif chemokine 5,45250,2860,1.09 [1.05-1.12],4.672086730690282e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL7,C-C motif chemokine 7,44997,2831,1.15 [1.09-1.21],1.277040523598763e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN1,CCN family member 1,44804,2821,1.12 [1.08-1.18],2.493684703732452e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,44162,2801,1.20 [1.11-1.30],7.127774511073904e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,45250,2860,1.14 [1.06-1.23],0.0007777469410811
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD209,CD209 antigen,45194,2857,0.86 [0.79-0.94],0.0008118166129997
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD248,Endosialin,39256,2458,0.82 [0.75-0.90],6.149916042240839e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD27,CD27 antigen,45212,2854,1.16 [1.07-1.26],0.0004168101672315
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,44731,2817,1.29 [1.18-1.42],5.1201278193454026e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD276,CD276 antigen,45043,2844,1.23 [1.12-1.35],1.903163886373808e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD2AP,CD2-associated protein,45076,2841,1.09 [1.04-1.15],0.0007324611479567
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300A,CMRF35-like molecule 8,38404,2413,1.28 [1.12-1.46],0.0002264989745233
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300C,CMRF35-like molecule 6,45474,2861,1.24 [1.13-1.36],1.0141378006964207e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300E,CMRF35-like molecule 2,45308,2847,1.20 [1.10-1.30],1.422633327889803e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,44877,2826,1.54 [1.39-1.71],1.0208386151397776e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,44933,2825,1.35 [1.23-1.48],1.7450300510572587e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,45044,2849,1.14 [1.07-1.22],5.837098624478571e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD59,CD59 glycoprotein,43454,2753,1.39 [1.20-1.61],1.0378842316411168e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD7,T-cell antigen CD7,38048,2395,1.18 [1.08-1.29],0.0002105810795278
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,45474,2861,1.24 [1.13-1.37],6.302758256063421e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,39261,2464,1.37 [1.23-1.53],1.7864924526789828e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,44997,2831,1.45 [1.32-1.60],2.31063999541807e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,45077,2846,1.48 [1.29-1.70],2.001243829264705e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDA,Cytidine deaminase,39184,2457,0.85 [0.78-0.93],0.0001642880398841
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDC37,Hsp90 co-chaperone Cdc37,45212,2854,1.07 [1.03-1.11],0.0005319413810962
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,44731,2817,1.28 [1.20-1.36],1.2024940817167776e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH2,Cadherin-2,45076,2841,1.21 [1.10-1.33],5.4653642941100153e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,44877,2826,1.06 [1.03-1.10],0.0001252251764349
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45142,2848,1.43 [1.23-1.65],2.5748473199736645e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43431,2730,1.23 [1.17-1.29],3.0789350001753228e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39256,2458,1.31 [1.20-1.43],1.910977647859344e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,39256,2458,0.90 [0.84-0.96],0.0008236539493948
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP43,Centrosomal protein 43,43898,2791,1.10 [1.04-1.15],0.0001791380023166
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFC1,Cryptic protein,43994,2774,1.14 [1.06-1.22],0.0002211657577982
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFH,Complement factor H,37021,2310,1.36 [1.15-1.62],0.0004229804102714
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFI,Complement factor I,39317,2473,1.50 [1.24-1.82],3.2996441606417335e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHAD,Chondroadherin,38404,2413,0.85 [0.79-0.92],3.0845422318244205e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39161,2448,1.36 [1.25-1.49],1.8244739582698528e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,39074,2446,1.34 [1.19-1.51],1.0922890950980011e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,39256,2458,1.19 [1.14-1.24],3.624228309520895e-18
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,44085,2801,1.15 [1.11-1.20],9.536962091701124e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHRDL1,Chordin-like protein 1,45192,2857,1.22 [1.09-1.35],0.0003687830433068
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CIAPIN1,Anamorsin,45212,2854,1.10 [1.04-1.16],0.0004667344991566
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,45341,2865,1.43 [1.27-1.61],1.890007526551469e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKB,Creatine kinase B-type,39256,2458,1.13 [1.06-1.21],0.0001400088815737
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,45474,2861,1.06 [1.03-1.10],0.0005856297457852
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,44997,2831,0.82 [0.74-0.90],1.644543514813146e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,44997,2831,1.16 [1.10-1.22],2.4495001391420885e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,44928,2833,1.29 [1.15-1.45],9.225733333458412e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,45455,2860,1.45 [1.23-1.70],5.166505990553821e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,45250,2860,0.88 [0.82-0.94],0.0002360896623907
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN1,Contactin-1,45626,2883,0.76 [0.68-0.86],1.2205825408609818e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN5,Contactin-5,45182,2850,0.78 [0.71-0.86],1.281806606589716e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,45258,2866,1.70 [1.47-1.96],3.3039095565752493e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL1A1,Collagen alpha-1(I) chain,45626,2883,0.77 [0.67-0.87],7.750372822770273e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,45076,2841,1.17 [1.07-1.27],0.0003253694429436
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,45626,2883,1.34 [1.22-1.48],1.218389416650369e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,45043,2844,1.52 [1.34-1.73],1.0650596881801235e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,45258,2850,1.45 [1.32-1.60],4.040808734514339e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",38121,2399,1.29 [1.13-1.48],0.0001589636358294
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CREG1,Protein CREG1,44488,2818,1.19 [1.09-1.29],0.0001094709610305
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,38404,2413,1.35 [1.22-1.50],1.5460931592298105e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,45192,2857,1.14 [1.07-1.21],6.734373970598503e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,45265,2862,1.60 [1.36-1.87],1.2029176569391404e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,45265,2862,1.48 [1.31-1.66],2.0204183120698627e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,45179,2857,1.39 [1.24-1.56],3.0309172845776035e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,44460,2832,1.28 [1.19-1.39],1.2633125416980186e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSC,Dipeptidyl peptidase 1,44960,2844,1.14 [1.06-1.23],0.0004207432892482
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSF,Cathepsin F,45212,2854,1.22 [1.13-1.33],1.3232473060406692e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,45076,2841,1.59 [1.39-1.82],2.5249943117561577e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSO,Cathepsin O,45560,2874,1.21 [1.08-1.34],0.0005697369585408
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSZ,Cathepsin Z,45097,2849,1.21 [1.09-1.35],0.0003523421470403
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,44997,2831,1.29 [1.22-1.37],6.840416792160883e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL10,C-X-C motif chemokine 10,45265,2862,1.10 [1.05-1.15],0.000104845162696
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL13,C-X-C motif chemokine 13,45474,2861,1.09 [1.04-1.15],0.0003077950029452
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,45552,2882,1.33 [1.15-1.53],7.328345599101785e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,45560,2874,1.33 [1.24-1.43],1.5801864071085333e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,45265,2862,1.13 [1.08-1.19],3.732049304062632e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,38645,2425,1.14 [1.06-1.21],0.0001989525070711
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45212,2854,1.33 [1.21-1.46],4.055843525517689e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44877,2826,1.22 [1.14-1.31],2.9351176556024017e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44997,2831,1.06 [1.03-1.10],0.0005753860196889
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,44448,2803,1.08 [1.05-1.10],1.2310068844106118e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLL1,Delta-like protein 1,45212,2854,1.25 [1.12-1.40],9.903392210590388e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DMD,Dystrophin,38221,2384,1.15 [1.07-1.23],8.703539708097677e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJB1,DnaJ homolog subfamily B member 1,44877,2826,1.07 [1.03-1.11],0.0005614749476496
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNAJC6,Putative tyrosine-protein phosphatase auxilin,38221,2384,1.09 [1.04-1.15],0.0001489373017271
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNM3,Dynamin-3,39197,2458,1.14 [1.06-1.22],0.0001426500576912
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DNMBP,Dynamin-binding protein,44731,2817,1.11 [1.05-1.17],7.640787328573355e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,44877,2826,0.83 [0.75-0.92],0.0003711840981626
