Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADM,Pro-adrenomedullin,39313,399,2.18 [1.54-3.07],9.6167261979523e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR2,Anterior gradient protein 2 homolog,37768,388,1.17 [1.07-1.28],0.0007603347906624
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,39131,401,1.92 [1.53-2.40],1.2818727293193651e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B10,Aldo-keto reductase family 1 member B10,33025,330,1.36 [1.18-1.56],1.7515350400708863e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALCAM,CD166 antigen,39452,401,2.28 [1.47-3.53],0.0002281673003329
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38839,395,1.23 [1.10-1.37],0.0001835759829721
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBP,Protein AMBP,39252,398,2.60 [1.69-4.00],1.3105557341626922e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANG,Angiogenin,38863,392,1.65 [1.30-2.11],5.416925644224116e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT2,Angiopoietin-2,39313,399,1.66 [1.33-2.07],7.903998993909438e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,39068,399,1.66 [1.36-2.02],4.152353907269953e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,38082,389,1.31 [1.19-1.44],2.5627013088357685e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,38833,393,2.03 [1.72-2.40],7.998813187322098e-17
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,38701,395,2.48 [1.93-3.19],1.6953624793494665e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR2,Asialoglycoprotein receptor 2,33986,340,2.73 [1.91-3.90],3.3918084214464686e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,33816,338,1.67 [1.41-1.97],1.4657985243760976e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,B2M,Beta-2-microglobulin,34000,340,1.56 [1.34-1.80],3.745154286282209e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",39131,401,1.80 [1.32-2.45],0.0002015633022928
Chapter XI Diseases of the digestive system,Duodenal ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38083,389,1.40 [1.23-1.59],1.813880373393729e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,BMPER,BMP-binding endothelial regulator protein,33220,331,2.74 [1.84-4.10],8.297855504813087e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,BSG,Basigin,39333,401,2.76 [1.81-4.21],2.4782082091178683e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,BST2,Bone marrow stromal antigen 2,39321,401,1.64 [1.43-1.86],1.640769427376059e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,39131,401,1.89 [1.38-2.58],6.119749089186182e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,38905,396,1.43 [1.16-1.76],0.000805421238968
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QA,Complement C1q subcomponent subunit A,39200,401,2.56 [1.77-3.69],5.526073875547345e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33911,337,1.22 [1.09-1.35],0.0002794693557304
Chapter XI Diseases of the digestive system,Duodenal ulcer,C7,Complement component C7,33166,330,2.42 [1.74-3.37],1.3276620835746656e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA5A,"Carbonic anhydrase 5A, mitochondrial",38287,389,1.19 [1.09-1.31],0.0001963447574164
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA9,Carbonic anhydrase 9,39313,399,1.77 [1.50-2.09],8.868278888029812e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALCA,Calcitonin,38636,394,1.32 [1.16-1.49],1.129246765960817e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CANT1,Soluble calcium-activated nucleotidase 1,38831,394,2.10 [1.36-3.25],0.0007773701060538
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBLIF,Cobalamin binding intrinsic factor,38888,397,1.44 [1.28-1.63],5.18535526746554e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCDC80,Coiled-coil domain-containing protein 80,38946,397,1.66 [1.31-2.09],2.0761745267374005e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL15,C-C motif chemokine 15,39452,401,1.52 [1.26-1.83],1.0555904556348054e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL16,C-C motif chemokine 16,39452,401,1.49 [1.25-1.78],8.633775362057625e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL20,C-C motif chemokine 20,39401,401,1.29 [1.19-1.40],3.202728768506659e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL21,C-C motif chemokine 21,39131,401,1.47 [1.25-1.73],4.68561896632563e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39124,395,1.52 [1.25-1.86],2.599173405770856e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD164,Sialomucin core protein 24,38994,398,1.52 [1.23-1.89],0.0001372414114093
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD207,C-type lectin domain family 4 member K,38150,386,1.49 [1.18-1.88],0.0006869688733785
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD27,CD27 antigen,39094,399,1.93 [1.60-2.31],3.285933258161674e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD274,Programmed cell death 1 ligand 1,38701,395,1.77 [1.41-2.23],8.357610274970232e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300A,CMRF35-like molecule 8,33220,331,2.46 [1.76-3.43],1.2161471981449672e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300C,CMRF35-like molecule 6,39321,401,1.97 [1.56-2.49],1.2248547060471588e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300E,CMRF35-like molecule 2,39185,398,1.69 [1.38-2.07],3.268532309142913e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,38833,393,2.12 [1.65-2.73],4.434475924534734e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,38833,393,1.78 [1.36-2.33],2.497672699938655e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD4,T-cell surface glycoprotein CD4,38836,393,1.63 [1.32-2.02],7.185935170041905e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD48,CD48 antigen,39068,399,1.76 [1.33-2.33],7.987119703503952e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5,T-cell surface glycoprotein CD5,39252,398,1.49 [1.21-1.84],0.0001922902808386
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD59,CD59 glycoprotein,37585,389,2.05 [1.46-2.86],3.0989652453048014e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5L,CD5 antigen-like,33801,337,1.47 [1.19-1.83],0.0003667949839194
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD70,CD70 antigen,38905,396,1.43 [1.18-1.75],0.0003679987652982
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD72,B-cell differentiation antigen CD72,33220,331,1.99 [1.63-2.44],2.1795122556085864e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,39321,401,2.36 [1.87-2.97],2.9657734253698085e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,39401,401,1.69 [1.43-1.99],3.653440622795692e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,33968,335,2.49 [1.95-3.19],2.6280878732626933e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,38905,396,2.03 [1.60-2.56],3.765914056126483e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD99L2,CD99 antigen-like protein 2,38994,398,2.43 [1.71-3.46],8.640229683032364e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,38701,395,1.51 [1.30-1.75],6.150347016311135e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH2,Cadherin-2,38946,397,1.79 [1.41-2.28],1.947729371229466e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDHR2,Cadherin-related family member 2,38833,393,1.26 [1.10-1.44],0.0006477369149636
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39030,397,2.20 [1.46-3.31],0.000156047098434
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33964,336,1.49 [1.22-1.81],7.991407694950342e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES1,Liver carboxylesterase 1,39057,398,1.18 [1.07-1.31],0.0008853707448169
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFB,Complement factor B,33366,331,1.83 [1.32-2.54],0.000276545336824
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFD,Complement factor D,34000,340,2.19 [1.49-3.20],5.9100788953693154e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33888,338,2.12 [1.73-2.59],2.8865807265899693e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,33964,336,1.70 [1.55-1.86],3.0537689937997946e-30
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGB,Secretogranin-1,39198,400,1.49 [1.21-1.84],0.0001583947715179
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,38119,390,1.35 [1.22-1.49],2.071592388088704e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL1,Chordin-like protein 1,39068,399,1.76 [1.34-2.31],4.874289060837574e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,39202,400,2.13 [1.67-2.72],1.692208323063123e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKB,Creatine kinase B-type,33964,336,1.44 [1.21-1.71],4.13640193351458e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC14A,C-type lectin domain family 14 member A,38994,398,1.70 [1.30-2.23],0.0001156982073184
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC3B,Tetranectin,33204,327,0.30 [0.19-0.50],2.0349517834107056e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4A,C-type lectin domain family 4 member A,38905,396,0.66 [0.52-0.83],0.000516843514035
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC6A,C-type lectin domain family 6 member A,38083,389,1.38 [1.15-1.66],0.0005764279729754
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLGN,Calmegin,33025,330,1.43 [1.17-1.73],0.0003476740403616
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLMP,CXADR-like membrane protein,39313,399,2.18 [1.46-3.24],0.0001260729917791
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLSTN2,Calsyntenin-2,39401,401,1.48 [1.21-1.80],0.0001226089059326
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,39117,399,3.15 [2.19-4.53],6.592360425698432e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL4A1,Collagen alpha-1(IV) chain,38946,397,1.57 [1.26-1.96],5.168168553862949e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL5A1,Collagen alpha-1(V) chain,33220,331,1.74 [1.38-2.18],1.910378191601999e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,39452,401,1.97 [1.58-2.47],2.539190348253412e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,COLEC12,Collectin-12,38939,397,2.10 [1.53-2.89],4.750493717543803e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPM,Carboxypeptidase M,39141,399,1.99 [1.57-2.52],1.6719340603956072e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPXM2,Inactive carboxypeptidase-like protein X2,33968,335,2.24 [1.62-3.09],9.189993536589956e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CREG1,Protein CREG1,38458,399,1.44 [1.17-1.78],0.0005912557811881
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRELD1,Protein disulfide isomerase CRELD1,33220,331,2.02 [1.54-2.66],4.766960768977369e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,39131,401,2.24 [1.47-3.42],0.0001881058772972
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,39131,401,2.65 [1.95-3.59],3.738515803662923e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1R,Macrophage colony-stimulating factor 1 receptor,33986,340,1.81 [1.44-2.27],2.90275003198039e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,38701,395,1.26 [1.10-1.44],0.0007505752895798
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST3,Cystatin-C,39063,394,2.06 [1.55-2.74],5.684294410555613e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSTB,Cystatin-B,38419,391,1.43 [1.17-1.74],0.0004523088700999
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSD,Cathepsin D,36466,377,1.58 [1.32-1.90],8.563199136214688e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSE,Cathepsin E,33220,331,1.42 [1.17-1.73],0.0004419896731468
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSL,Cathepsin L1,38946,397,2.28 [1.62-3.21],2.636176365545312e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSO,Cathepsin O,39401,401,1.65 [1.26-2.17],0.0003066735157184
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSZ,Cathepsin Z,38997,394,1.83 [1.39-2.40],1.4047661084604498e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,38905,396,1.63 [1.40-1.91],6.248091941237409e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL11,C-X-C motif chemokine 11,39321,401,1.21 [1.09-1.34],0.0003003501498682
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL16,C-X-C motif chemokine 16,39385,401,1.92 [1.33-2.78],0.0005266085993705
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL17,C-X-C motif chemokine 17,39401,401,1.40 [1.16-1.68],0.0004141551132432
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL9,C-X-C motif chemokine 9,39131,401,1.26 [1.11-1.42],0.000264708547244
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",38833,393,1.41 [1.17-1.70],0.0003097760904318
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDR1,Epithelial discoidin domain-containing receptor 1,39321,401,2.37 [1.67-3.35],1.213927425459368e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,39094,399,1.98 [1.50-2.61],1.575471457524432e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,DNER,Delta and Notch-like epidermal growth factor-related receptor,38876,393,0.49 [0.35-0.70],6.194591203024481e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP10,Inactive dipeptidyl peptidase 10,38905,396,1.55 [1.24-1.95],0.0001368625196388
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPY30,Protein dpy-30 homolog,39190,398,1.32 [1.16-1.51],2.1745386103720247e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,38544,394,2.08 [1.66-2.62],2.5728288280902225e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,DTNB,Dystrobrevin beta,33744,336,1.55 [1.25-1.91],5.488761640643552e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33968,335,1.32 [1.17-1.50],1.1071486463695028e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,39313,399,1.90 [1.54-2.36],3.727566284865414e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDN1,Endothelin-1,33075,329,2.94 [2.12-4.07],9.282239571224083e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33816,338,1.63 [1.28-2.09],9.778935748812388e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39057,395,2.02 [1.54-2.65],3.157223381047556e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA1,Ephrin-A1,38929,397,2.31 [1.75-3.05],3.934446808610792e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,38633,394,2.51 [2.02-3.12],1.0565532669619402e-16
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNB2,Ephrin-B2,33025,330,1.28 [1.11-1.48],0.0005882275202318
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGFR,Epidermal growth factor receptor,39452,401,0.37 [0.25-0.53],1.634139712875813e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ELN,Elastin,33968,335,1.71 [1.28-2.28],0.0002447771412278
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA1,Ephrin type-A receptor 1,39071,401,1.62 [1.23-2.13],0.0006050005264396
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,37619,374,2.11 [1.68-2.65],1.3710951473229004e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHB4,Ephrin type-B receptor 4,39452,401,2.01 [1.45-2.78],2.7556243361694225e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHB6,Ephrin type-B receptor 6,38636,394,1.81 [1.39-2.36],1.2468928201998766e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPO,Erythropoietin,38905,396,1.26 [1.14-1.39],4.432771591911069e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39249,399,1.63 [1.24-2.14],0.0005081418315183
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP1,"Fatty acid-binding protein, liver",38939,397,1.26 [1.16-1.38],2.3450096880755365e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP3,"Fatty acid-binding protein, heart",33968,335,1.46 [1.22-1.74],3.155616470131046e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FABP4,"Fatty acid-binding protein, adipocyte",39452,401,1.52 [1.29-1.78],4.358835145331695e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM20A,Pseudokinase FAM20A,33968,335,1.81 [1.30-2.51],0.000402273421663
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM3B,Protein FAM3B,38833,393,1.78 [1.37-2.30],1.2365648064059156e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAM3C,Protein FAM3C,38888,397,1.89 [1.42-2.51],1.335293399740594e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAS,Tumor necrosis factor receptor superfamily member 6,39319,400,1.43 [1.17-1.75],0.0005880982172016
Chapter XI Diseases of the digestive system,Duodenal ulcer,FBLN2,Fibulin-2,33964,336,2.08 [1.53-2.82],2.8711864408229324e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33968,335,1.46 [1.27-1.68],9.11242419273172e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCER2,Low affinity immunoglobulin epsilon Fc receptor,38994,398,1.38 [1.20-1.59],7.363568428077348e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCN1,Ficolin-1,33922,338,1.60 [1.30-1.97],1.1215028381513626e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCRL2,Fc receptor-like protein 2,39221,400,1.32 [1.13-1.55],0.0006238047712735
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCRL5,Fc receptor-like protein 5,38994,398,1.31 [1.13-1.52],0.000360302464564
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF21,Fibroblast growth factor 21,39254,398,1.20 [1.12-1.29],3.373042741559991e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGF23,Fibroblast growth factor 23,39248,398,1.39 [1.21-1.58],1.311623062840073e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFBP1,Fibroblast growth factor-binding protein 1,39094,399,0.61 [0.47-0.80],0.0002983840764343
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,39094,399,3.16 [2.21-4.51],2.6836881017860096e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGL1,Fibrinogen-like protein 1,33986,340,1.51 [1.30-1.77],1.188986668951983e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,38701,395,1.73 [1.29-2.34],0.0003137651573516
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL1,Follistatin-related protein 1,33075,329,3.21 [2.27-4.52],2.7574912205475038e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL3,Follistatin-related protein 3,38872,397,2.26 [1.77-2.90],1.1460496696277464e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,39321,401,1.41 [1.17-1.71],0.0003471277359101
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,33888,338,1.33 [1.25-1.42],3.419964556331977e-18
Chapter XI Diseases of the digestive system,Duodenal ulcer,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32430,326,1.42 [1.18-1.69],0.0001419138659013
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,39452,401,2.10 [1.87-2.36],4.4184036011720295e-35
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA1,GDNF family receptor alpha-1,39254,398,2.36 [1.76-3.15],6.929628613478476e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT1,Glutathione hydrolase 1 proenzyme,38929,397,1.60 [1.37-1.87],3.913843407662521e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,GGT5,Glutathione hydrolase 5 proenzyme,38701,395,2.58 [1.86-3.57],1.1038057583765905e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,GIPC2,PDZ domain-containing protein GIPC2,33888,338,2.23 [1.65-3.01],1.522595781773088e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,GM2A,Ganglioside GM2 activator,33143,327,1.52 [1.26-1.83],1.065328999231512e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GOLM2,Protein GOLM2,39321,401,2.27 [1.60-3.22],4.451172809937712e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPKOW,G-patch domain and KOW motifs-containing protein,38082,389,1.52 [1.23-1.87],0.0001024747706023
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPR37,Prosaposin receptor GPR37,38287,389,1.44 [1.25-1.65],2.538480441313044e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPRC5C,G-protein coupled receptor family C group 5 member C,33805,337,1.53 [1.35-1.74],4.1020190438458125e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRN,Progranulin,38800,396,2.20 [1.59-3.05],2.055192819988633e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRP,Gastrin-releasing peptide,33075,329,1.40 [1.15-1.70],0.0008392761124264
