Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CD83,CD83 antigen,50970,119,2.30 [1.51-3.48],9.263333621049432e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CDCP1,CUB domain-containing protein 1,50645,118,1.72 [1.32-2.26],7.493705131074037e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,CLSTN1,Calsyntenin-1,49842,115,1.48 [1.20-1.84],0.0003374882102489
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DDR1,Epithelial discoidin domain-containing receptor 1,51489,120,2.75 [1.51-5.01],0.0009341700930201
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,DLL1,Delta-like protein 1,51196,118,2.76 [1.70-4.48],4.227861258555348e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FGFR2,Fibroblast growth factor receptor 2,51196,118,3.20 [1.65-6.21],0.0005694425843055
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FLT1,Vascular endothelial growth factor receptor 1,50724,116,2.22 [1.41-3.52],0.0006282081693679
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42325,108,1.72 [1.36-2.18],7.701364797386908e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GOT1,"Aspartate aminotransferase, cytoplasmic",44360,110,1.77 [1.30-2.41],0.0002671862653079
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HAVCR2,Hepatitis A virus cellular receptor 2,51051,121,2.62 [1.79-3.85],7.827167639664907e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IFNGR1,Interferon gamma receptor 1,51264,120,3.38 [1.98-5.76],7.650956844170326e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGSF21,Immunoglobulin superfamily member 21,43181,108,1.77 [1.34-2.33],4.967113536391607e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL10RB,Interleukin-10 receptor subunit beta,51264,120,2.10 [1.36-3.22],0.0007426502323504
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL18BP,Interleukin-18-binding protein,51248,120,2.61 [1.70-4.02],1.122086333350124e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLK6,Kallikrein-6,51112,118,2.42 [1.44-4.07],0.0008640523081532
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KRT18,"Keratin, type I cytoskeletal 18",50809,116,1.45 [1.22-1.72],2.566999932195747e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,L1CAM,Neural cell adhesion molecule L1,51196,118,2.87 [1.68-4.93],0.0001247045119545
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAMP3,Lysosome-associated membrane glycoprotein 3,51518,119,1.66 [1.23-2.24],0.0009745320146294
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LGALS4,Galectin-4,51011,120,1.59 [1.21-2.07],0.0007651344760646
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LGALS9,Galectin-9,51013,119,2.43 [1.54-3.82],0.0001255487699361
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MAEA,E3 ubiquitin-protein transferase MAEA,49838,113,1.65 [1.26-2.15],0.0002334537587281
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51196,118,3.13 [1.82-5.39],3.699855740740104e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NECTIN4,Nectin-4,51196,118,2.03 [1.34-3.08],0.0008840052364477
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NEFL,Neurofilament light polypeptide,49685,114,1.72 [1.26-2.35],0.0007106128635162
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,OCLN,Occludin,44278,112,1.83 [1.30-2.58],0.0005226099785784
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PALM2,Paralemmin-2,44253,110,1.94 [1.32-2.85],0.0007355199174625
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43307,109,1.76 [1.27-2.43],0.0006368138993254
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDCD1LG2,Programmed cell death 1 ligand 2,50809,116,2.27 [1.45-3.55],0.0003198327017775
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43074,103,1.84 [1.37-2.48],5.068789951585178e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51051,121,2.42 [1.48-3.94],0.0004062043888928
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PODXL2,Podocalyxin-like protein 2,51196,118,3.05 [1.81-5.15],2.787857284786803e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,43074,103,1.56 [1.22-2.00],0.0004102023936568
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49606,115,1.68 [1.32-2.14],2.6367502509047787e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43390,109,1.96 [1.47-2.62],5.831846569462763e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNF149,E3 ubiquitin-protein ligase RNF149,43181,108,2.88 [1.73-4.78],4.525374236831795e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO1,Roundabout homolog 1,51096,120,3.57 [2.12-6.04],1.8966785764237848e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC1,Sialoadhesin,51264,120,1.82 [1.28-2.57],0.0007988432956448
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43181,108,2.02 [1.41-2.89],0.0001190869636804
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,STC1,Stanniocalcin-1,51489,120,1.73 [1.25-2.38],0.0008309947115619
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TCN2,Transcobalamin-2,51592,121,2.07 [1.37-3.12],0.0005655337905665
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TGFBR2,TGF-beta receptor type-2,51196,118,2.20 [1.49-3.26],8.241472037759865e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51248,120,1.91 [1.35-2.70],0.0002536460129584
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TLR2,Toll-like receptor 2,43550,110,2.78 [1.59-4.87],0.0003448759192615
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TMEM132A,Transmembrane protein 132A,43181,108,1.55 [1.20-2.00],0.0007253649166438
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51051,121,2.37 [1.50-3.75],0.000201504151596
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51051,121,1.66 [1.29-2.13],7.036214050251902e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51489,120,2.56 [1.51-4.34],0.0004624763789064
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,VSNL1,Visinin-like protein 1,44253,110,1.88 [1.31-2.70],0.0006046195530934
