Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACTA2,"Actin, aortic smooth muscle",50076,807,1.25 [1.11-1.42],0.0004067619001171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,50523,810,1.68 [1.32-2.13],1.919478505763434e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADM,Pro-adrenomedullin,51440,831,1.61 [1.27-2.03],7.570833389621326e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRN,Agrin,51225,828,1.33 [1.12-1.58],0.0009956812362651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBP,Protein AMBP,51366,829,1.80 [1.34-2.43],0.0001132100527468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMOT,Angiomotin,43390,690,1.37 [1.15-1.64],0.0004767272954952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT2,Angiopoietin-2,51440,831,1.39 [1.19-1.63],3.2961030920857934e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL4,Angiopoietin-related protein 4,51143,827,1.28 [1.12-1.47],0.0003625968570913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA10,Annexin A10,49806,795,1.16 [1.08-1.24],3.3952848830724753e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AREG,Amphiregulin,50766,819,1.29 [1.13-1.47],0.0001370456969987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR1,Asialoglycoprotein receptor 1,50607,812,1.53 [1.25-1.86],2.9694540853721324e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATOX1,Copper transport protein ATOX1,51158,822,1.17 [1.07-1.27],0.0006148506708476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATRAID,All-trans retinoic acid-induced differentiation factor,44162,703,1.38 [1.16-1.64],0.0002720553307945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",51225,828,1.59 [1.28-1.97],2.808473017520693e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BST2,Bone marrow stromal antigen 2,51452,826,1.27 [1.15-1.41],5.285755991078135e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,C1QA,Complement C1q subcomponent subunit A,51312,826,1.73 [1.32-2.26],6.032123947739448e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCDC80,Coiled-coil domain-containing protein 80,51002,822,1.33 [1.13-1.58],0.0006566437300933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN3,CCN family member 3,51547,828,1.37 [1.15-1.63],0.000317505362637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CCN4,CCN family member 4,51440,831,1.33 [1.15-1.53],0.000111024355969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD14,Monocyte differentiation antigen CD14,49970,803,1.29 [1.12-1.50],0.0006655896633114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD27,CD27 antigen,51158,822,1.31 [1.13-1.51],0.0002423200676567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD276,CD276 antigen,50975,827,1.43 [1.20-1.70],6.344812509983986e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD302,CD302 antigen,50766,819,1.44 [1.19-1.75],0.0001916824998207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD59,CD59 glycoprotein,49170,796,1.57 [1.22-2.01],0.0005075094311416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,51452,826,1.37 [1.16-1.63],0.0002996329162525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CFD,Complement factor D,44419,708,1.72 [1.26-2.33],0.0005244808740135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CHGA,Chromogranin-A,44356,705,1.20 [1.12-1.28],2.796051471875736e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKAP4,Cytoskeleton-associated protein 4,51313,824,1.67 [1.37-2.03],3.883729162226416e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CLEC5A,C-type lectin domain family 5 member A,50835,818,1.42 [1.16-1.74],0.0006686510949012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,51216,819,1.77 [1.36-2.29],1.732028313359788e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,51632,829,1.49 [1.27-1.76],1.8962644412512624e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COLEC12,Collectin-12,50975,827,1.51 [1.21-1.90],0.000352772028616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,51225,828,1.76 [1.31-2.36],0.0001794281893964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CST3,Cystatin-C,51119,825,1.53 [1.25-1.89],4.669117894152403e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSL,Cathepsin L1,51002,822,1.54 [1.20-1.97],0.0006172790299892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSO,Cathepsin O,51562,830,1.60 [1.32-1.93],1.5070695259590283e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSS,Cathepsin S,40070,636,1.73 [1.27-2.37],0.0005922552866931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CTSZ,Cathepsin Z,51038,822,1.51 [1.25-1.83],2.079679640509572e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51158,822,1.53 [1.29-1.82],1.3842548569184922e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EBI3_IL27,Interleukin-27,51363,828,1.40 [1.15-1.70],0.0006603732671195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,51440,831,1.47 [1.26-1.72],1.280328385296832e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA1,Ephrin-A1,50930,813,1.61 [1.31-1.98],6.5420297672406805e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA4,Ephrin-A4,50523,810,1.51 [1.25-1.82],1.8270209482880383e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EGFR,Epidermal growth factor receptor,51632,829,0.50 [0.35-0.73],0.0002749896618953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ELN,Elastin,44345,700,1.44 [1.18-1.76],0.0003147747777564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENAH,Protein enabled homolog,50048,815,1.23 [1.09-1.40],0.0009886327458635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43170,684,0.69 [0.57-0.84],0.0002240158990625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EPHB4,Ephrin type-B receptor 4,51632,829,1.49 [1.18-1.88],0.000914479320797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP1,"Fatty acid-binding protein, liver",50975,827,1.13 [1.06-1.20],0.0002062774436789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FABP4,"Fatty acid-binding protein, adipocyte",51632,829,1.22 [1.09-1.38],0.0008319904027892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FETUB,Fetuin-B,51122,824,1.40 [1.15-1.70],0.0008837128907765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGF23,Fibroblast growth factor 23,51356,830,1.18 [1.07-1.31],0.0006741017156513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP1,Fibroblast growth factor-binding protein 1,51158,822,0.70 [0.58-0.84],0.0001313439242484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FSTL3,Follistatin-related protein 3,50896,824,1.43 [1.19-1.72],0.000147205050683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,44244,702,1.17 [1.12-1.23],1.1669544095711512e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GDF15,Growth/differentiation factor 15,51632,829,1.57 [1.41-1.75],4.826989257491562e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFRA1,GDNF family receptor alpha-1,51363,828,1.57 [1.28-1.94],2.013459613282973e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPR37,Prosaposin receptor GPR37,50076,807,1.20 [1.09-1.32],0.0001594017623104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPRC5C,G-protein coupled receptor family C group 5 member C,44142,706,1.22 [1.09-1.36],0.0006102071087923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,51366,829,1.26 [1.15-1.39],6.204049448162769e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HGF,Hepatocyte growth factor,51562,830,1.35 [1.14-1.60],0.000609640323267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HNMT,Histamine N-methyltransferase,50366,806,1.31 [1.15-1.49],5.369195322278667e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50620,815,1.50 [1.20-1.88],0.000319778217435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43092,689,1.38 [1.16-1.65],0.0003349440202563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,50360,802,1.34 [1.17-1.54],1.6078515030087792e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IGSF8,Immunoglobulin superfamily member 8,51002,822,1.43 [1.18-1.74],0.0003037201492025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL10RB,Interleukin-10 receptor subunit beta,51225,828,1.46 [1.20-1.78],0.0001830186375144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL19,Interleukin-19,49725,798,1.17 [1.08-1.27],0.000202500404983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INHBB,Inhibin beta B chain,43390,690,1.33 [1.16-1.52],2.7678866937734672e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA11,Integrin alpha-11,50932,826,0.63 [0.53-0.76],5.345911093740032e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAM,Integrin alpha-M,51015,816,0.71 [0.58-0.86],0.0005936295772565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAV,Integrin alpha-V,51440,831,0.43 [0.30-0.61],3.5922908546537256e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGB2,Integrin beta-2,50711,813,0.68 [0.54-0.85],0.0006301558050924
