Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44304,3084,1.18 [1.13-1.24],5.14535236152823e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,44304,3084,1.22 [1.10-1.36],0.0001854811232584
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAX,Apoptosis regulator BAX,44271,3074,1.08 [1.04-1.12],1.732541646362068e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAM,Basal cell adhesion molecule,45401,3170,1.30 [1.14-1.48],6.292591486833032e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAN,Brevican core protein,45045,3131,0.78 [0.71-0.86],3.067561039244202e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39521,2724,1.31 [1.17-1.46],3.2029797388301982e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45336,3170,1.19 [1.11-1.29],2.918112414157765e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BID,BH3-interacting domain death agonist,45336,3170,1.08 [1.04-1.13],0.000425485634005
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,38651,2660,1.43 [1.23-1.66],4.381637006513219e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38387,2665,1.28 [1.18-1.38],5.108259172391514e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BPIFA2,BPI fold-containing family A member 2,37112,2541,0.93 [0.90-0.96],7.994289307175414e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BRK1,Protein BRICK1,44340,3079,1.26 [1.17-1.35],1.4753652453955748e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BSG,Basigin,45814,3199,1.74 [1.49-2.04],5.254621139179382e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,45800,3187,1.28 [1.22-1.35],6.357736847600736e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,45582,3179,1.50 [1.33-1.69],1.957083858879689e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,45336,3170,1.40 [1.29-1.51],3.797713340708721e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1QA,Complement C1q subcomponent subunit A,45667,3192,1.37 [1.20-1.57],5.097726616532217e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1RL,Complement C1r subcomponent-like protein,39502,2718,1.41 [1.17-1.71],0.0003818332483464
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,45534,3176,1.20 [1.11-1.30],2.9054641113804905e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C7,Complement component C7,38609,2655,1.35 [1.20-1.52],7.593576211202714e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA12,Carbonic anhydrase 12,45194,3143,1.36 [1.24-1.50],5.1199917131321526e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA14,Carbonic anhydrase 14,45783,3188,0.84 [0.77-0.92],0.000100838130791
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA4,Carbonic anhydrase 4,45952,3209,1.34 [1.18-1.53],9.535615583927512e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",44551,3114,1.07 [1.03-1.10],0.000264847850701
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA6,Carbonic anhydrase 6,45260,3160,0.83 [0.79-0.87],2.2649711696348786e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCA,Calcitonin,44966,3126,1.12 [1.06-1.18],1.2098158230372198e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44304,3084,1.16 [1.08-1.24],3.442713392198614e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,45261,3142,1.67 [1.43-1.95],8.087660249516417e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAPG,Macrophage-capping protein,45054,3147,1.14 [1.08-1.20],7.0940128375898e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBLN4,Cerebellin-4,45783,3188,0.77 [0.69-0.84],1.0120584077534692e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,45393,3158,1.42 [1.30-1.55],4.134287015503931e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38478,2641,1.29 [1.22-1.36],6.489627720190308e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL11,Eotaxin,45890,3204,1.16 [1.07-1.26],0.0003229392753591
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL15,C-C motif chemokine 15,45952,3209,1.24 [1.16-1.33],5.071677987201911e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL16,C-C motif chemokine 16,45952,3209,1.20 [1.13-1.27],9.001192334033932e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL17,C-C motif chemokine 17,45283,3156,1.10 [1.06-1.14],3.3118690096022203e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL18,C-C motif chemokine 18,44760,3131,1.08 [1.04-1.13],0.0001442829243328
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL20,C-C motif chemokine 20,45890,3204,1.09 [1.06-1.13],2.3228573424566405e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL21,C-C motif chemokine 21,45582,3179,1.26 [1.18-1.34],1.830794959643397e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL23,C-C motif chemokine 23,45582,3179,1.19 [1.11-1.28],3.412146935241935e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL25,C-C motif chemokine 25,45890,3204,1.16 [1.09-1.24],3.050816018246583e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL27,C-C motif chemokine 27,45393,3158,1.14 [1.08-1.20],7.78435683817639e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL3,C-C motif chemokine 3,45336,3170,1.14 [1.09-1.19],4.1681817980330066e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL4,C-C motif chemokine 4,45430,3167,1.09 [1.05-1.14],3.300953460912863e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL5,C-C motif chemokine 5,45576,3186,1.07 [1.04-1.11],6.532813874358162e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL7,C-C motif chemokine 7,45336,3170,1.18 [1.12-1.24],2.7419490768896368e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN1,CCN family member 1,45121,3138,1.12 [1.07-1.17],1.293105502953564e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN3,CCN family member 3,45882,3207,1.37 [1.26-1.50],2.358973287424672e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN4,CCN family member 4,45783,3188,1.20 [1.11-1.29],2.027161449048016e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN5,CCN family member 5,45401,3170,1.15 [1.06-1.25],0.00051150701553
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,44471,3110,1.34 [1.24-1.44],1.8978725391845612e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,45576,3186,1.28 [1.19-1.37],1.4872957735260497e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD1C,T-cell surface glycoprotein CD1c,45534,3176,0.79 [0.69-0.90],0.0002748913228702
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD207,C-type lectin domain family 4 member K,44417,3084,1.18 [1.09-1.29],6.287136683856843e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD209,CD209 antigen,45513,3176,0.86 [0.80-0.94],0.0003488165880336
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD27,CD27 antigen,45534,3176,1.38 [1.28-1.49],1.6401171471336893e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,45045,3131,1.40 [1.29-1.53],8.09446477262304e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD276,CD276 antigen,45363,3164,1.33 [1.22-1.46],3.2408410006042647e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,44304,3084,1.18 [1.08-1.29],0.0001261047217627
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300A,CMRF35-like molecule 8,38651,2660,1.47 [1.30-1.66],1.2950894322082815e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300C,CMRF35-like molecule 6,45800,3187,1.40 [1.28-1.53],5.5860365474595374e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300E,CMRF35-like molecule 2,45636,3175,1.40 [1.30-1.51],1.5486525132036014e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,45783,3188,1.15 [1.09-1.21],2.2833180782666397e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,45194,3143,1.75 [1.59-1.93],6.1552845825121454e-30
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD36,Platelet glycoprotein 4,38387,2665,1.20 [1.10-1.29],1.226004647841115e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,45270,3162,1.44 [1.33-1.56],2.765824481732131e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,45358,3163,1.15 [1.08-1.22],6.266349380457141e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD46,Membrane cofactor protein,45130,3159,1.41 [1.27-1.56],1.8671307239287976e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD48,CD48 antigen,45510,3175,1.30 [1.17-1.45],9.551307238165376e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,45720,3184,1.33 [1.22-1.45],2.3385112005060324e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD55,Complement decay-accelerating factor,43810,3061,1.35 [1.20-1.51],3.4032962756159364e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD59,CD59 glycoprotein,43764,3063,1.67 [1.46-1.90],2.4269125179967502e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD7,T-cell antigen CD7,38310,2657,1.25 [1.15-1.35],2.498192457684692e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD70,CD70 antigen,45336,3170,1.20 [1.12-1.29],8.352059751110574e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD72,B-cell differentiation antigen CD72,38651,2660,1.24 [1.14-1.36],1.1094249181352825e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,45800,3187,1.46 [1.33-1.59],3.338079416459979e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,45890,3204,1.27 [1.18-1.36],1.013522247189252e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,39521,2724,1.38 [1.24-1.53],1.370980658737625e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,45336,3170,1.60 [1.46-1.75],2.3978443185538204e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,45401,3170,1.46 [1.28-1.66],1.2764705074983362e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,45045,3131,1.37 [1.30-1.45],1.5659534591579546e-27
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH1,Cadherin-1,43875,3064,1.16 [1.07-1.25],0.0001133310503977
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH2,Cadherin-2,45393,3158,1.22 [1.11-1.33],1.5105072336388278e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,45194,3143,1.29 [1.18-1.42],3.738728059271639e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDSN,Corneodesmosin,45752,3193,1.17 [1.09-1.25],2.557191225558794e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45466,3172,1.44 [1.25-1.65],3.4132160134988546e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,44304,3084,1.12 [1.06-1.20],0.0002485412355432
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43743,3042,1.23 [1.17-1.29],2.941253060337264e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39515,2717,1.27 [1.16-1.38],4.214078447120576e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44551,3114,1.11 [1.04-1.18],0.0009968280182054
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,39515,2717,0.90 [0.85-0.95],0.0004755668352863
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEP20,Centrosomal protein 20,44304,3084,1.09 [1.04-1.13],9.416888445847834e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEP43,Centrosomal protein 43,44202,3095,1.10 [1.05-1.15],9.826873141560916e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CES2,Cocaine esterase,45194,3143,1.10 [1.04-1.16],0.0007376306276027
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CETN2,Centrin-2,44340,3079,1.08 [1.03-1.13],0.0009836069562398
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFC1,Cryptic protein,44304,3084,1.14 [1.07-1.22],0.0001045123260792
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFH,Complement factor H,37256,2545,1.45 [1.23-1.71],1.2051607411179971e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFHR2,Complement factor H-related protein 2,39280,2712,1.18 [1.10-1.26],2.659542216123278e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFHR5,Complement factor H-related protein 5,39043,2684,1.17 [1.07-1.28],0.0006641388009621
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CFI,Complement factor I,39570,2726,1.51 [1.25-1.81],1.1366462711367276e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,45393,3158,1.22 [1.13-1.31],2.101355432403164e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHAD,Chondroadherin,38651,2660,0.88 [0.82-0.94],0.0004242524550279
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39430,2717,1.52 [1.40-1.64],1.147072239418536e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD6,MICOS complex subunit MIC25,39339,2711,1.30 [1.15-1.45],1.0643692167076123e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,39515,2717,1.25 [1.20-1.29],6.106225374028531e-34
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,44396,3112,1.20 [1.15-1.24],2.823846907297848e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHRDL1,Chordin-like protein 1,45510,3175,1.31 [1.19-1.45],1.2322370222092366e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CILP,Cartilage intermediate layer protein 1,39515,2717,1.19 [1.11-1.28],5.723596889115088e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,45663,3187,1.73 [1.56-1.92],6.559666939347596e-25
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKB,Creatine kinase B-type,39515,2717,1.18 [1.11-1.26],8.089890997618529e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,45401,3170,1.29 [1.17-1.42],5.416809350495175e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,45800,3187,1.06 [1.02-1.09],0.0009879214144423
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC3B,Tetranectin,38643,2649,0.60 [0.51-0.72],2.02608026908889e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,45336,3170,0.84 [0.77-0.92],0.0001289888085384
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,45336,3170,1.20 [1.14-1.26],2.1945023104350322e-13
