Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",A1BG,Alpha-1B-glycoprotein,35811,177,4.45 [1.87-10.59],0.0007512596282535
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34731,175,2.02 [1.49-2.74],6.424083940895585e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,39824,189,1.25 [1.11-1.42],0.000410461822944
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35703,174,1.58 [1.22-2.06],0.0006417973667351
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41216,197,1.69 [1.28-2.23],0.0002210969447753
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,40919,195,1.63 [1.25-2.13],0.0003346663707713
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BPIFB1,BPI fold-containing family B member 1,41026,195,1.49 [1.22-1.82],9.022403783782027e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,41475,196,1.44 [1.18-1.76],0.0003621295130141
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,34951,171,2.29 [1.48-3.57],0.0002264845098192
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,41485,195,1.74 [1.37-2.19],3.666622465311795e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,41581,197,1.85 [1.32-2.59],0.0003123047783593
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,41612,197,1.63 [1.25-2.11],0.0002414272535841
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,40542,196,1.29 [1.12-1.49],0.0004585534033062
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,41065,194,1.80 [1.27-2.54],0.0009020309852921
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,41158,195,2.66 [1.49-4.76],0.0009932419939451
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35764,178,1.68 [1.29-2.19],0.0001111146853644
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,35764,178,1.55 [1.22-1.97],0.000306840946095
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,40386,195,1.85 [1.30-2.63],0.0006179891439636
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,41065,194,1.45 [1.19-1.76],0.0002183495848141
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,41281,197,2.48 [1.48-4.17],0.0006033150767592
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,35757,176,2.29 [1.48-3.52],0.000171644251049
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,34997,176,1.58 [1.21-2.06],0.0008495925841606
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,41581,197,1.94 [1.34-2.80],0.0003965597849413
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,41065,194,1.54 [1.23-1.92],0.000148740654288
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,41581,197,1.95 [1.58-2.42],6.058398691763982e-10
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,41276,197,1.34 [1.13-1.58],0.000801380298955
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,34810,170,2.61 [1.65-4.14],4.198839475978117e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ELN,Elastin,35757,176,2.33 [1.59-3.42],1.3953142679257752e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,40386,195,2.51 [1.48-4.26],0.0006281151621104
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41423,195,1.92 [1.31-2.81],0.0008322541233666
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FSTL1,Follistatin-related protein 1,34810,170,3.06 [1.76-5.31],7.420860705267414e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,41475,196,1.75 [1.34-2.27],3.230791630654024e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GBA,Lysosomal acid glucosylceramidase,34801,171,1.46 [1.18-1.81],0.0005802767178536
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,41612,197,1.86 [1.52-2.28],1.813066517614783e-09
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,41423,195,2.12 [1.40-3.19],0.0003392961353117
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,41581,197,1.90 [1.36-2.65],0.0001678002477179
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",41065,194,2.14 [1.47-3.11],7.808930763245512e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,40941,197,2.00 [1.34-2.98],0.0007306092567933
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,41114,198,1.75 [1.33-2.31],6.610903166624646e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34758,172,2.12 [1.55-2.88],1.9508599972149624e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,40378,194,2.31 [1.62-3.28],3.2289359145452137e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LGALS4,Galectin-4,41076,196,1.48 [1.20-1.81],0.0002119544946863
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LGMN,Legumain,41276,197,1.88 [1.35-2.61],0.0001632112584203
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LIPF,Gastric triacylglycerol lipase,34810,170,1.58 [1.28-1.95],1.8260106986607542e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,35703,174,1.80 [1.34-2.41],8.243599576926481e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,41173,193,1.51 [1.22-1.88],0.0001875075194589
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",MMP8,Neutrophil collagenase,41405,196,1.31 [1.12-1.54],0.0008644006269399
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,35688,175,1.72 [1.27-2.34],0.0005232130123061
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",OCLN,Occludin,35703,174,1.82 [1.38-2.40],2.2549087681795588e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",OSTN,Osteocrin,34801,171,1.49 [1.18-1.88],0.0008846868582773
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,35781,176,1.51 [1.26-1.81],1.0964861887375669e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,40605,194,2.37 [1.74-3.21],3.6369525462001546e-08
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PLA2G15,Phospholipase A2 group XV,41223,195,2.39 [1.56-3.66],5.830162043337437e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PLAT,Tissue-type plasminogen activator,41484,197,1.50 [1.18-1.91],0.0009072321570279
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,40820,195,2.71 [1.81-4.06],1.3733017365287387e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",POF1B,Protein POF1B,34731,175,1.53 [1.21-1.92],0.0003035368980122
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",PSAP,Prosaposin,35436,178,2.25 [1.54-3.27],2.3836058048752217e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,35703,174,1.72 [1.32-2.24],6.177451181673326e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",RBP2,Retinol-binding protein 2,40919,195,1.31 [1.12-1.52],0.0007825104173671
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,40869,197,1.45 [1.17-1.81],0.0008493593426391
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,41149,197,2.29 [1.85-2.84],2.3030650700036307e-14
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,41427,197,2.06 [1.38-3.08],0.0003960916208563
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",S100G,Protein S100-G,35703,174,1.57 [1.23-2.00],0.0003074812362627
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SCGN,Secretagogin,40378,194,1.66 [1.27-2.16],0.0001746013085824
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,41065,194,1.86 [1.29-2.69],0.0009474605924946
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,41120,196,1.74 [1.35-2.25],2.2325082788196583e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",SUSD2,Sushi domain-containing protein 2,41120,196,1.96 [1.38-2.79],0.0001854966949276
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,41216,197,1.69 [1.40-2.05],7.523787681385746e-08
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40815,197,1.37 [1.18-1.60],5.5723177127135e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",TPP1,Tripeptidyl-peptidase 1,40815,194,1.57 [1.25-1.96],8.297810868418935e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",VAMP5,Vesicle-associated membrane protein 5,40386,195,1.38 [1.16-1.65],0.0002262616111054
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,35594,175,1.56 [1.30-1.88],1.7455222577925082e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,39009,185,1.96 [1.51-2.55],5.511810552555792e-07
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,35688,175,2.25 [1.52-3.34],4.9742762242322266e-05
