Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,A1BG,Alpha-1B-glycoprotein,18322,261,0.31 [0.16-0.58],0.0002611020743581
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,C2,Complement C2,21034,315,0.65 [0.50-0.84],0.0009705675963293
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDH3,Cadherin-3,21192,317,1.70 [1.31-2.20],6.049803881826605e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHRDL2,Chordin-like protein 2,21013,314,1.51 [1.29-1.78],6.37743491537375e-07
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,COL4A4,Collagen alpha-4(IV) chain,17916,258,1.73 [1.35-2.21],1.479639296144216e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DPP4,Dipeptidyl peptidase 4,20598,310,0.54 [0.38-0.75],0.0002602718246857
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MAG,Myelin-associated glycoprotein,17783,263,1.53 [1.21-1.95],0.0004606240571011
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,MUC16,Mucin-16,20929,312,1.12 [1.06-1.19],0.00018010381453
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PAEP,Glycodelin,20872,314,1.13 [1.06-1.21],0.0002715627883687
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PLG,Plasminogen,17832,252,0.32 [0.19-0.53],1.0823144342161897e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,PRL,Prolactin,21192,317,1.25 [1.11-1.41],0.000195006567634
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,TSPAN1,Tetraspanin-1,20601,312,1.54 [1.21-1.96],0.0003718751989717
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,WFDC2,WAP four-disulfide core domain protein 2,19954,291,1.65 [1.28-2.13],9.810639693413688e-05
