Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADM,Pro-adrenomedullin,47842,98,3.57 [1.83-7.00],0.0002029940276907
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRN,Agrin,47656,98,2.58 [1.71-3.89],6.684219217674573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMBP,Protein AMBP,47775,98,4.82 [2.17-10.71],0.000110042025647
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPT2,Angiopoietin-2,47842,98,2.27 [1.50-3.45],0.0001155828899238
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA10,Annexin A10,46341,94,1.42 [1.19-1.70],0.0001052449864679
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,B4GALT1,"Beta-1,4-galactosyltransferase 1",47656,98,2.86 [1.60-5.11],0.0003913601243298
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BSG,Basigin,47885,99,4.02 [1.81-8.94],0.0006569280927726
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,BTN2A1,Butyrophilin subfamily 2 member A1,47656,98,3.69 [2.18-6.27],1.3137016410187708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,C1QA,Complement C1q subcomponent subunit A,47732,99,3.40 [1.66-6.95],0.0008040523491766
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CA12,Carbonic anhydrase 12,47220,96,2.28 [1.53-3.40],5.044668667474993e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CALB1,Calbindin,47220,96,2.13 [1.45-3.13],0.0001131043153217
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD27,CD27 antigen,47587,98,2.29 [1.60-3.28],6.23432312213968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD276,CD276 antigen,47416,98,2.46 [1.50-4.01],0.00033200449507
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD302,CD302 antigen,47220,96,3.61 [2.43-5.37],1.9372075950173008e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CD79B,B-cell antigen receptor complex-associated protein beta chain,47959,99,1.93 [1.41-2.65],4.356339656381642e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CGREF1,Cell growth regulator with EF hand domain protein 1,47427,98,2.40 [1.65-3.49],5.168775082232302e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CKAP4,Cytoskeleton-associated protein 4,47727,96,2.98 [1.94-4.58],6.053854639182584e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CLEC14A,C-type lectin domain family 14 member A,47440,98,2.89 [1.73-4.85],5.6430263128738735e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COL6A3,Collagen alpha-3(VI) chain,48022,100,2.19 [1.41-3.40],0.0004708178203406
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,COLEC12,Collectin-12,47416,98,3.97 [2.21-7.15],4.215013595044359e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CRHBP,Corticotropin-releasing factor-binding protein,47416,98,3.09 [1.65-5.79],0.0004359551579591
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CSF1,Macrophage colony-stimulating factor 1,47656,98,2.90 [1.63-5.17],0.0003029204489811
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,CST3,Cystatin-C,47545,99,2.70 [1.57-4.64],0.0003368729615198
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DLL1,Delta-like protein 1,47587,98,3.45 [2.06-5.77],2.420436776844379e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,DSC2,Desmocollin-2,46903,98,2.16 [1.45-3.22],0.0001543307087708
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFNA1,Ephrin-A1,47362,98,3.13 [1.80-5.42],4.9489588553152605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EFNA4,Ephrin-A4,46990,97,2.62 [1.68-4.06],1.8469141185953406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHA1,Ephrin type-A receptor 1,47577,98,2.94 [1.73-5.00],7.240602209794125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHA2,Ephrin type-A receptor 2,45712,91,2.84 [2.08-3.87],3.833509332229782e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHB4,Ephrin type-B receptor 4,48022,100,3.93 [2.38-6.49],8.677101457631346e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ESAM,Endothelial cell-selective adhesion molecule,48022,100,2.67 [1.62-4.39],0.0001159460939219
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGF23,Fibroblast growth factor 23,47767,98,1.45 [1.17-1.80],0.0007228220219609
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FGFR2,Fibroblast growth factor receptor 2,47587,98,4.25 [2.09-8.61],6.118755247087155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FSTL3,Follistatin-related protein 3,47338,98,2.53 [1.57-4.07],0.0001388427235994
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GDF15,Growth/differentiation factor 15,48022,100,1.78 [1.38-2.29],9.244325410017896e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,GFRA1,GDNF family receptor alpha-1,47773,97,3.40 [1.95-5.92],1.574068758271314e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HSPA2,Heat shock-related 70 kDa protein 2,41144,77,2.00 [1.44-2.79],4.2344035341871045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47080,95,2.53 [1.49-4.31],0.0006088953576805
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGF1R,Insulin-like growth factor 1 receptor,47220,96,2.29 [1.49-3.53],0.0001722642361576
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBP4,Insulin-like growth factor-binding protein 4,46833,97,1.91 [1.34-2.72],0.00035411286261
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47427,98,2.72 [1.75-4.23],8.593223130980268e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL10RB,Interleukin-10 receptor subunit beta,47656,98,2.97 [2.20-4.01],1.5063270900435598e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL18BP,Interleukin-18-binding protein,47624,99,2.48 [1.55-3.98],0.0001484974247799
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL4R,Interleukin-4 receptor subunit alpha,47376,97,2.02 [1.37-2.99],0.0004078538124996
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LAYN,Layilin,46992,97,2.50 [1.60-3.91],5.585301887857012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LCN2,Neutrophil gelatinase-associated lipocalin,46007,94,2.03 [1.42-2.90],0.0001087920596515
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LGALS4,Galectin-4,47416,98,1.66 [1.24-2.23],0.0007797657173941
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LRP11,Low-density lipoprotein receptor-related protein 11,47427,98,2.38 [1.52-3.74],0.0001673910022126
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LTBP3,Latent-transforming growth factor beta-binding protein 3,46319,97,1.47 [1.17-1.85],0.0008765855845253
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LTBR,Tumor necrosis factor receptor superfamily member 3,47178,95,2.95 [1.76-4.94],3.958477346260868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,MANSC1,MANSC domain-containing protein 1,47587,98,3.21 [1.77-5.82],0.0001175244407617
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47587,98,2.99 [1.62-5.53],0.0004787948657965
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NECTIN2,Nectin-2,47358,97,3.57 [2.21-5.76],1.988928501670316e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NECTIN4,Nectin-4,47587,98,2.36 [1.58-3.53],2.856023106441553e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NPDC1,Neural proliferation differentiation and control protein 1,47427,98,2.30 [1.48-3.58],0.0002026725232999
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PGF,Placenta growth factor,47959,99,2.27 [1.59-3.25],7.002803491121027e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47440,98,3.29 [1.94-5.57],9.949961545053414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PRSS53,Serine protease 53,41230,75,0.38 [0.21-0.67],0.0008610560988413
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTGDS,Prostaglandin-H2 D-isomerase,47080,95,2.70 [1.74-4.17],8.110332189054903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RELT,Tumor necrosis factor receptor superfamily member 19L,47440,98,2.80 [1.60-4.91],0.0003034455607079
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RNF149,E3 ubiquitin-protein ligase RNF149,40222,74,2.37 [1.55-3.64],7.1025812808323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47427,98,2.49 [1.45-4.28],0.0009758740385538
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SFTPA2,Pulmonary surfactant-associated protein A2,46319,97,1.66 [1.24-2.23],0.0007398472105509
