Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLIF,Cobalamin binding intrinsic factor,37303,1099,1.19 [1.11-1.29],5.0632419751044345e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL15,C-C motif chemokine 15,37827,1108,1.22 [1.08-1.37],0.0009953312645881
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL16,C-C motif chemokine 16,37827,1108,1.19 [1.08-1.33],0.0009022460433277
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL23,C-C motif chemokine 23,37487,1110,1.25 [1.10-1.42],0.0005566370242322
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL4,C-C motif chemokine 4,37360,1104,1.13 [1.06-1.21],0.0004712766481726
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL7,C-C motif chemokine 7,37285,1109,1.20 [1.11-1.30],4.223600028646091e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,37508,1106,1.23 [1.09-1.39],0.0007988704014337
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD274,Programmed cell death 1 ligand 1,37057,1088,1.32 [1.14-1.53],0.0002060270427809
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD276,CD276 antigen,37306,1104,1.31 [1.13-1.53],0.0005111391953928
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300A,CMRF35-like molecule 8,31857,934,1.59 [1.29-1.96],1.8371288205916585e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300C,CMRF35-like molecule 6,37710,1114,1.41 [1.21-1.63],1.031671484596009e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300E,CMRF35-like molecule 2,37559,1104,1.31 [1.15-1.49],7.098080740459472e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD302,CD302 antigen,37167,1089,1.68 [1.41-2.00],3.4508743204200493e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD4,T-cell surface glycoprotein CD4,37226,1108,1.35 [1.16-1.56],6.793622254140736e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD59,CD59 glycoprotein,36034,1056,1.80 [1.43-2.26],5.876355090185577e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,37710,1114,1.42 [1.22-1.65],4.708369460389603e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD80,T-lymphocyte activation antigen CD80,32580,955,1.35 [1.13-1.61],0.000984005377313
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD83,CD83 antigen,37285,1109,1.51 [1.30-1.77],1.795849060267164e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDCP1,CUB domain-containing protein 1,37057,1088,1.24 [1.12-1.37],3.9564527259594224e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,32577,954,0.77 [0.70-0.86],8.716929350701243e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHAD,Chondroadherin,31857,934,0.80 [0.71-0.90],0.0002894628048592
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32524,955,1.34 [1.16-1.56],0.000106412015682
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,32577,954,1.39 [1.31-1.48],4.1049955647939525e-28
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,36558,1077,1.16 [1.09-1.25],1.050828850232176e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,37584,1104,1.64 [1.36-1.98],2.820211262771496e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC14A,C-type lectin domain family 14 member A,37360,1109,1.39 [1.18-1.65],0.0001290203965451
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4D,C-type lectin domain family 4 member D,37285,1109,1.18 [1.08-1.28],0.000181195084945
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL6A3,Collagen alpha-3(VI) chain,37827,1108,1.46 [1.25-1.71],1.7206923472445365e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,37534,1110,1.38 [1.19-1.61],2.1754543842020465e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,31857,934,1.43 [1.21-1.69],2.997547850753729e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRH,Corticoliberin,36412,1071,0.90 [0.84-0.96],0.0008795129691921
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,37487,1110,1.69 [1.31-2.18],6.07692768406674e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,37487,1110,1.75 [1.44-2.11],9.895290664293689e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST3,Cystatin-C,37450,1103,1.49 [1.23-1.81],3.793815277352991e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,37353,1100,1.67 [1.35-2.08],3.031488306816374e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSO,Cathepsin O,37768,1112,1.47 [1.24-1.74],7.790499451846836e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSZ,Cathepsin Z,37384,1105,1.38 [1.16-1.63],0.000233430300307
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,37285,1109,1.28 [1.16-1.41],4.829887372825268e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL9,C-X-C motif chemokine 9,37487,1110,1.16 [1.08-1.25],5.076807911669612e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",37474,1108,1.35 [1.16-1.57],0.0001073284167837
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DLL1,Delta-like protein 1,37474,1108,1.43 [1.19-1.72],0.0001165970383963
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSC2,Desmocollin-2,36935,1091,1.51 [1.30-1.77],1.292678891072419e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,37680,1106,1.31 [1.13-1.52],0.0003851176073604
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA4,Ephrin-A4,36995,1087,1.55 [1.30-1.86],1.4150396744203189e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EGFR,Epidermal growth factor receptor,37827,1108,0.54 [0.39-0.75],0.0001953088654238
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA2,Ephrin type-A receptor 2,36009,1049,1.53 [1.30-1.81],5.077875921431096e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHB4,Ephrin type-B receptor 4,37827,1108,1.55 [1.25-1.91],4.885577553317161e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPO,Erythropoietin,37285,1109,1.12 [1.05-1.20],0.0003739924944692
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",37827,1108,1.22 [1.10-1.36],0.0002746738862949
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FASLG,Tumor necrosis factor ligand superfamily member 6,37768,1112,0.76 [0.66-0.88],0.0002129488321726
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32580,955,1.21 [1.11-1.32],7.995697917349967e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCN1,Ficolin-1,32549,953,1.22 [1.09-1.38],0.0009488220867706
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FETUB,Fetuin-B,37453,1104,1.41 [1.20-1.67],4.288305748559144e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFR2,Fibroblast growth factor receptor 2,37474,1108,1.82 [1.43-2.31],9.036074960077832e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR1,Folate receptor alpha,37302,1103,1.53 [1.28-1.84],5.339418610781808e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR2,Folate receptor beta,37710,1114,1.37 [1.14-1.63],0.0006466860069236
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL1,Follistatin-related protein 1,31685,929,1.75 [1.33-2.29],5.203472248024394e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL3,Follistatin-related protein 3,37247,1105,1.49 [1.26-1.77],4.427880217699534e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,32524,955,1.25 [1.20-1.30],8.464176216448178e-27
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",37167,1089,1.29 [1.11-1.51],0.0008790815496822
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,37827,1108,1.56 [1.43-1.70],6.335477495373782e-25
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,37622,1103,1.59 [1.31-1.92],1.7617345563591202e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GGT1,Glutathione hydrolase 1 proenzyme,37291,1106,1.26 [1.13-1.39],1.3073314576810905e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GLA,Alpha-galactosidase A,31792,932,1.42 [1.21-1.68],2.0507136500361943e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPD1,Glycerol-3-phosphate dehydrogenase,32421,949,1.22 [1.09-1.37],0.0005676651187983
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPR37,Prosaposin receptor GPR37,36694,1081,1.17 [1.07-1.27],0.0003189450703332
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GRPEL1,"GrpE protein homolog 1, mitochondrial",37167,1089,1.15 [1.06-1.26],0.0009899557358829
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GUSB,Beta-glucuronidase,37539,1098,1.18 [1.08-1.29],0.0001508205789774
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,37626,1105,1.18 [1.09-1.29],0.0001310814053
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,37360,1109,1.62 [1.40-1.88],1.9335114584491603e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HGF,Hepatocyte growth factor,37768,1112,1.50 [1.29-1.74],1.1976919077212238e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HJV,Hemojuvelin,32542,958,1.27 [1.12-1.43],0.0001098184122647
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HPGDS,Hematopoietic prostaglandin D synthase,36471,1072,0.74 [0.64-0.86],6.350086626397085e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSPB6,Heat shock protein beta-6,37680,1106,1.28 [1.12-1.47],0.000414650544486
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM1,Intercellular adhesion molecule 1,37204,1095,1.50 [1.25-1.80],1.3918647640793612e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31685,929,1.36 [1.17-1.59],8.127514105382889e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,37360,1109,1.63 [1.30-2.04],2.773229703431474e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,36879,1098,1.30 [1.14-1.48],6.00957282326809e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,37827,1108,1.34 [1.13-1.59],0.0007948671917498
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10,Interleukin-10,36687,1079,1.13 [1.07-1.20],2.196692747564729e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10RB,Interleukin-10 receptor subunit beta,37487,1110,1.60 [1.35-1.90],8.321052384932804e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12A_IL12B,Interleukin-12,37167,1089,1.15 [1.08-1.24],4.5044988239855086e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12B,Interleukin-12 subunit beta,37768,1112,1.22 [1.11-1.35],6.582224329845802e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15,Interleukin-15,37285,1109,1.40 [1.19-1.64],3.230719164415505e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18BP,Interleukin-18-binding protein,37508,1106,1.53 [1.29-1.81],7.83189256157059e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18R1,Interleukin-18 receptor 1,37768,1112,1.65 [1.41-1.92],3.360293986641533e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RL1,Interleukin-1 receptor-like 1,37699,1102,1.28 [1.13-1.44],4.981409774200106e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RN,Interleukin-1 receptor antagonist protein,37223,1102,1.25 [1.15-1.37],2.450787928714084e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL2RA,Interleukin-2 receptor subunit alpha,37111,1083,1.42 [1.25-1.61],6.542029849229606e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAM,Integrin alpha-M,37360,1109,0.75 [0.63-0.89],0.0008766606978519
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAV,Integrin alpha-V,37680,1106,0.45 [0.33-0.62],1.2374307330734204e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGBL1,Integrin beta-like protein 1,32577,954,1.42 [1.20-1.67],3.868085201239947e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT18,"Keratin, type I cytoskeletal 18",37167,1089,1.19 [1.12-1.27],3.2100900500124554e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT19,"Keratin, type I cytoskeletal 19",37222,1107,1.22 [1.13-1.31],4.436649966836871e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37306,1104,1.25 [1.09-1.42],0.0009726284924718
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,37710,1110,1.28 [1.15-1.41],2.6658936566015184e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LEFTY2,Left-right determination factor 2,37622,1103,0.84 [0.76-0.93],0.0008367395461904
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,37458,1095,1.72 [1.45-2.04],6.004248471646904e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS4,Galectin-4,37306,1104,1.29 [1.17-1.42],1.6618330528490593e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS9,Galectin-9,37305,1102,1.65 [1.40-1.93],1.650566531814253e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,37303,1099,1.38 [1.17-1.64],0.0001594194486042
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36687,1079,1.35 [1.19-1.53],1.560154009223299e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,37568,1102,1.32 [1.13-1.54],0.0005254563157723
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,37353,1100,1.32 [1.14-1.54],0.0002561017658435
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRRC25,Leucine-rich repeat-containing protein 25,37167,1089,1.30 [1.14-1.48],5.738114208213091e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,37827,1108,1.34 [1.13-1.59],0.0006282698782871
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LTBP3,Latent-transforming growth factor beta-binding protein 3,36471,1072,1.23 [1.13-1.35],2.019765643081128e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LTBR,Tumor necrosis factor receptor superfamily member 3,37107,1096,1.48 [1.22-1.79],5.959047542478674e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAN2B2,Epididymis-specific alpha-mannosidase,32580,955,1.22 [1.10-1.36],0.0001573637343653
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MERTK,Tyrosine-protein kinase Mer,37768,1112,1.47 [1.20-1.81],0.000192082919267
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MME,Neprilysin,37167,1089,1.12 [1.05-1.20],0.0004289835846095
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,32607,956,1.74 [1.41-2.15],2.1398912947476802e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSLN,Mesothelin,37112,1085,1.23 [1.13-1.35],8.51880316614593e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32454,951,1.47 [1.22-1.76],4.062902481652675e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCS1,Neuronal calcium sensor 1,37680,1106,1.46 [1.21-1.76],8.068476100899242e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NECTIN2,Nectin-2,37303,1099,1.49 [1.24-1.79],1.884509871045145e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NHLRC3,NHL repeat-containing protein 3,31121,907,1.56 [1.27-1.92],2.1081457301522083e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOMO1,Nodal modulator 1,37360,1109,1.56 [1.26-1.94],4.486430443842398e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPDC1,Neural proliferation differentiation and control protein 1,37353,1100,1.38 [1.16-1.64],0.000234962030376
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NTRK3,NT-3 growth factor receptor,37710,1114,0.65 [0.51-0.83],0.0005026105088209
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OCLN,Occludin,32542,958,1.37 [1.20-1.57],4.571474001805891e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OSCAR,Osteoclast-associated immunoglobulin-like receptor,37371,1106,1.49 [1.27-1.75],1.1797323575376229e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PALM2,Paralemmin-2,32524,955,1.34 [1.14-1.57],0.0003850537670356
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDCD1,Programmed cell death protein 1,37617,1103,1.22 [1.09-1.38],0.000928698911546
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDCD1LG2,Programmed cell death 1 ligand 2,37167,1089,1.36 [1.15-1.60],0.0002939458839554
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,32607,956,1.46 [1.33-1.60],1.5922500588970969e-15
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIGR,Polymeric immunoglobulin receptor,36869,1097,1.55 [1.34-1.79],3.821309266743247e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,37360,1109,1.53 [1.25-1.86],2.8992524956983343e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G15,Phospholipase A2 group XV,37474,1108,1.50 [1.23-1.84],6.485492646844371e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G2A,"Phospholipase A2, membrane associated",37276,1095,1.15 [1.06-1.26],0.0009938674641981
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLAUR,Urokinase plasminogen activator surface receptor,37057,1092,1.88 [1.54-2.28],2.728225559481788e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLXNB2,Plexin-B2,37640,1100,1.50 [1.20-1.88],0.0003328333198221
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,POF1B,Protein POF1B,31643,933,1.27 [1.12-1.44],0.0001478542102399
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PON3,Serum paraoxonase/lactonase 3,37487,1110,0.74 [0.65-0.83],1.5235129206520324e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRAP1,Proline-rich acidic protein 1,32577,954,1.30 [1.12-1.51],0.0008001246524564
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PROC,Vitamin K-dependent protein C,37453,1104,1.43 [1.16-1.77],0.0008388399195474
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRSS8,Prostasin,37165,1099,1.34 [1.18-1.53],6.4299100543574524e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTGDS,Prostaglandin-H2 D-isomerase,37089,1093,1.47 [1.23-1.76],2.478127754378149e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,QPCT,Glutaminyl-peptide cyclotransferase,37413,1097,1.44 [1.18-1.76],0.0003860196279602
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,32542,958,1.30 [1.13-1.51],0.0003144630657144
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RBP5,Retinol-binding protein 5,37167,1089,1.23 [1.13-1.35],6.523172626409354e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG1A,Lithostathine-1-alpha,37149,1092,1.20 [1.08-1.33],0.0005692740088099
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG1B,Lithostathine-1-beta,37827,1108,1.20 [1.10-1.31],3.653451202227338e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,REG3A,Regenerating islet-derived protein 3-alpha,37827,1108,1.19 [1.09-1.29],6.527403252154992e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RELT,Tumor necrosis factor receptor superfamily member 19L,37360,1109,1.40 [1.15-1.70],0.0006560671453898
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RETN,Resistin,37277,1092,1.29 [1.14-1.46],5.942236546197273e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASE4,Ribonuclease 4,31543,918,1.47 [1.18-1.84],0.0005410523322486
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASE6,Ribonuclease K6,32390,948,1.53 [1.31-1.79],8.66529841896262e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASET2,Ribonuclease T2,37648,1105,1.76 [1.47-2.12],9.75808301413493e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNF149,E3 ubiquitin-protein ligase RNF149,31685,929,1.45 [1.20-1.76],0.0001439920823677
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCARB2,Lysosome membrane protein 2,36349,1070,1.64 [1.38-1.96],2.6523984183008534e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCPEP1,Retinoid-inducible serine carboxypeptidase,31574,923,1.24 [1.10-1.40],0.000624591972477
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCT,Secretin,31693,924,0.76 [0.66-0.88],0.0001841648478152
