Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CD5L,CD5 antigen-like,44522,205,1.67 [1.28-2.19],0.0001942396401137
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",DEFB104A_DEFB104B,Beta-defensin 104,43258,199,1.40 [1.17-1.68],0.0003012807301671
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",FH,"Fumarate hydratase, mitochondrial",43258,199,1.23 [1.09-1.39],0.0007579730370142
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GGT5,Glutathione hydrolase 5 proenzyme,51022,237,2.19 [1.41-3.39],0.0004903214828967
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GSN,Gelsolin,44569,207,0.50 [0.33-0.74],0.0006745424093851
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",H2AP,Huntingtin-interacting protein M,43101,196,1.48 [1.28-1.70],5.3619422522768864e-08
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITGBL1,Integrin beta-like protein 1,44703,206,1.78 [1.30-2.44],0.0003528312396087
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44768,206,2.27 [1.53-3.35],4.084571110193063e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAG3,Lymphocyte activation gene 3 protein,51183,239,1.56 [1.22-1.98],0.0003112700221057
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYBPC1,"Myosin-binding protein C, slow-type",44695,206,1.35 [1.14-1.60],0.0004468030443993
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NTRK2,BDNF/NT-3 growth factors receptor,51420,239,0.36 [0.23-0.57],8.25957846701153e-06
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PI16,Peptidase inhibitor 16,44736,207,0.36 [0.21-0.61],0.0001514459122522
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",REG3G,Regenerating islet-derived protein 3-gamma,44487,206,1.63 [1.24-2.14],0.0004470451528454
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCARB2,Lysosome membrane protein 2,50048,230,1.82 [1.30-2.53],0.0004302993095004
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TRIM26,Tripartite motif-containing protein 26,43101,196,1.37 [1.16-1.63],0.0002567299715477
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",WFDC2,WAP four-disulfide core domain protein 2,48810,232,1.65 [1.27-2.14],0.0001954010219032
