Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL5A1,Collagen alpha-1(V) chain,43660,263,1.65 [1.28-2.13],0.0001183165354758
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL6A3,Collagen alpha-3(VI) chain,51987,323,1.56 [1.21-2.01],0.0005876741566446
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPM,Carboxypeptidase M,51554,321,1.93 [1.48-2.52],1.2366803669429815e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRELD1,Protein disulfide isomerase CRELD1,43660,263,2.02 [1.49-2.74],6.8516792053026e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1,Macrophage colony-stimulating factor 1,51576,324,1.92 [1.37-2.70],0.0001667074229894
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,44672,269,1.76 [1.36-2.28],1.5107309393930002e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSD,Cathepsin D,48017,304,1.48 [1.21-1.83],0.0001938738140519
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,51281,320,1.53 [1.29-1.82],1.3868770958924786e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,51804,323,2.20 [1.50-3.24],6.034953152275927e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPP10,Inactive dipeptidyl peptidase 10,51281,320,1.54 [1.22-1.95],0.0003187754608407
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DSC2,Desmocollin-2,50794,318,1.67 [1.28-2.17],0.0001403424170038
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44634,265,1.31 [1.14-1.50],0.0001279118883338
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,51792,321,1.55 [1.22-1.97],0.0002962621158918
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDN1,Endothelin-1,43450,260,2.19 [1.50-3.19],4.885226860623131e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51476,320,1.69 [1.26-2.28],0.0005538212983835
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EFNA4,Ephrin-A4,50870,318,2.05 [1.58-2.66],7.719133065097228e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EGFR,Epidermal growth factor receptor,51987,323,0.40 [0.26-0.62],3.635555600892324e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPHA2,Ephrin type-A receptor 2,49495,303,1.67 [1.25-2.22],0.0004454703926035
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FABP1,"Fatty acid-binding protein, liver",51322,320,1.18 [1.07-1.30],0.0009391431968609
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FBLN2,Fibulin-2,44639,266,1.90 [1.35-2.67],0.000259658603177
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44634,265,1.37 [1.18-1.60],5.7639262119815424e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCRL5,Fc receptor-like protein 5,51368,321,1.33 [1.13-1.57],0.0005389201155318
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGF21,Fibroblast growth factor 21,51715,320,1.20 [1.11-1.29],4.878899633293054e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGFR2,Fibroblast growth factor receptor 2,51515,321,2.43 [1.63-3.62],1.2509093507765807e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGL1,Fibrinogen-like protein 1,44672,269,1.40 [1.18-1.67],0.0001571499312033
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FSTL1,Follistatin-related protein 1,43450,260,2.88 [1.87-4.42],1.4504276855987789e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FSTL3,Follistatin-related protein 3,51241,320,1.72 [1.30-2.27],0.0001393002330455
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51804,323,1.44 [1.17-1.76],0.0005941198062485
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAST,Gastrin,44526,268,1.23 [1.15-1.33],6.636377168949501e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GDF15,Growth/differentiation factor 15,51987,323,1.96 [1.70-2.26],2.294444483146922e-20
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GFRA1,GDNF family receptor alpha-1,51715,320,1.78 [1.29-2.46],0.0005087401891163
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GGT1,Glutathione hydrolase 1 proenzyme,51283,320,1.59 [1.35-1.88],3.3621058078127155e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,50955,318,2.30 [1.58-3.34],1.2441061257096084e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,44526,268,1.79 [1.28-2.52],0.0007526265812602
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GOLM2,Protein GOLM2,51804,323,1.87 [1.33-2.63],0.0003014954448624
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,44424,266,1.47 [1.26-1.71],5.008490413431296e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",51116,316,1.38 [1.20-1.60],1.174202892998856e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GSN,Gelsolin,44503,269,0.49 [0.33-0.72],0.000332261754778
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GUSB,Beta-glucuronidase,51578,321,1.42 [1.22-1.65],4.31063774218876e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,51718,320,1.62 [1.42-1.84],4.602299793276208e-13
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,51368,321,1.90 [1.48-2.44],6.307834418264688e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HEG1,Protein HEG homolog 1,43660,263,2.41 [1.59-3.66],3.5431591272434294e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HGF,Hepatocyte growth factor,51914,322,1.82 [1.41-2.35],4.377271170634774e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HPGDS,Hematopoietic prostaglandin D synthase,50144,312,0.59 [0.45-0.78],0.0001961220213847
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ICAM1,Intercellular adhesion molecule 1,51139,316,1.98 [1.45-2.71],2.04573836837056e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43370,260,2.05 [1.58-2.65],4.2613154935688056e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGF2R,Cation-independent mannose-6-phosphate receptor,51368,321,2.29 [1.52-3.44],7.442737007481797e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,50709,318,1.47 [1.20-1.79],0.0001638808656592
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,51987,323,1.67 [1.29-2.15],9.569234666621394e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBPL1,Insulin-like growth factor-binding protein-like 1,51354,321,1.67 [1.28-2.18],0.0001435888054367
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGLC2,Immunoglobulin lambda constant 2,44623,269,1.66 [1.26-2.17],0.0002540045616367
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGSF3,Immunoglobulin superfamily member 3,51116,316,1.76 [1.44-2.15],2.602740119197872e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGSF9,Protein turtle homolog A,44634,265,1.31 [1.16-1.50],3.385513795608386e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,51576,324,1.81 [1.36-2.40],3.895990146417217e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18,Interleukin-18,51154,320,1.45 [1.19-1.76],0.000261669324379
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18BP,Interleukin-18-binding protein,51560,320,1.80 [1.35-2.40],6.2611143375199e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18R1,Interleukin-18 receptor 1,51914,322,1.85 [1.40-2.46],1.9161080064541228e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1R1,Interleukin-1 receptor type 1,51283,320,2.50 [1.70-3.69],3.40854601400692e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1R2,Interleukin-1 receptor type 2,51237,319,2.54 [1.54-4.17],0.0002375846093023
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1RL1,Interleukin-1 receptor-like 1,51817,322,1.59 [1.28-1.97],2.0683342674250376e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,50985,317,1.88 [1.54-2.29],5.967456164365326e-10
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL6,Interleukin-6,51116,316,1.22 [1.09-1.35],0.0002790466898123
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IMMT,MICOS complex subunit MIC60,44424,266,1.48 [1.20-1.83],0.0002733533938343
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",INHBB,Inhibin beta B chain,43660,263,1.46 [1.18-1.80],0.0004803418639618
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",INSR,Insulin receptor,43341,254,3.04 [1.61-5.74],0.0005782413612037
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGA11,Integrin alpha-11,51281,320,0.59 [0.44-0.78],0.0002288737588896
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGA5,Integrin alpha-5,51368,321,2.71 [1.88-3.93],1.2175880249087544e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGAV,Integrin alpha-V,51792,321,0.38 [0.21-0.67],0.0009018332616839
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ITGBL1,Integrin beta-like protein 1,44639,266,2.14 [1.69-2.70],2.0573023055644247e-10
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KITLG,Kit ligand,51354,321,0.65 [0.50-0.83],0.0006626644616193
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",51116,316,1.30 [1.16-1.44],2.051607589766892e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",KRT8,"Keratin, type II cytoskeletal 8",43196,261,1.27 [1.14-1.40],9.311916899858543e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LAYN,Layilin,50870,317,1.65 [1.28-2.12],0.0001187041083859
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS3BP,Galectin-3-binding protein,44702,269,1.70 [1.25-2.30],0.0006349523068937
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",LGALS4,Galectin-4,51322,320,1.35 [1.14-1.59],0.000408170159935
