Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,CXCL9,C-X-C motif chemokine 9,42706,6329,1.14 [1.10-1.17],2.2999026635578424e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DBI,Acyl-CoA-binding protein,42355,6284,1.06 [1.03-1.09],0.0001158169612234
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42678,6312,1.15 [1.08-1.23],1.624725505056254e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DCN,Decorin,41802,6189,0.83 [0.75-0.92],0.0002645044894953
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42334,6256,1.16 [1.10-1.22],2.86905054861115e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DDT,D-dopachrome decarboxylase,37082,5459,1.11 [1.04-1.18],0.0009847366312563
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DEFA1_DEFA1B,Neutrophil defensin 1,41712,6170,1.09 [1.05-1.14],1.1694764055628442e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DEFB4A_DEFB4B,Beta-defensin 4A,41926,6193,1.03 [1.02-1.05],2.009523565148513e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DLL1,Delta-like protein 1,42678,6312,1.23 [1.14-1.32],1.1197666715311946e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DMP1,Dentin matrix acidic phosphoprotein 1,36066,5310,0.88 [0.84-0.92],1.6596706257169111e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,42423,6283,0.68 [0.62-0.74],1.2208138407951233e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DNM3,Dynamin-3,37020,5436,1.10 [1.05-1.15],7.014968924009365e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPP4,Dipeptidyl peptidase 4,41783,6195,0.73 [0.68-0.79],9.369519042556818e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPP6,Dipeptidyl aminopeptidase-like protein 6,42334,6256,0.86 [0.81-0.92],1.4393365392739897e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DPY30,Protein dpy-30 homolog,42773,6311,1.12 [1.08-1.16],3.8929458552090485e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DSC2,Desmocollin-2,42082,6238,1.20 [1.12-1.28],9.913316323297146e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DTNB,Dystrobrevin beta,36834,5425,1.19 [1.12-1.26],1.0622869806191904e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37085,5460,1.11 [1.08-1.15],2.0783247352047868e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,42904,6330,1.22 [1.15-1.29],8.274692396014249e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDAR,Tumor necrosis factor receptor superfamily member EDAR,42466,6290,0.96 [0.93-0.98],0.0005724796143399
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDN1,Endothelin-1,36066,5310,1.30 [1.18-1.42],2.00371766303834e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,36930,5427,1.16 [1.06-1.27],0.0008873953912083
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFHD1,EF-hand domain-containing protein D1,37020,5436,1.20 [1.12-1.28],4.285357932056399e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFNA1,Ephrin-A1,42480,6295,1.49 [1.38-1.61],1.3112487847077025e-23
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFNA4,Ephrin-A4,42141,6233,1.37 [1.27-1.47],2.2335919097250406e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EGFR,Epidermal growth factor receptor,43092,6373,0.54 [0.47-0.62],8.799983793898314e-19
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENG,Endoglin,43092,6373,0.72 [0.63-0.82],8.598139829125347e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,42706,6329,0.88 [0.84-0.93],4.1129835651430666e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36066,5310,0.81 [0.75-0.87],7.772801849331378e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHA1,Ephrin type-A receptor 1,42632,6325,1.28 [1.20-1.37],8.604302451493253e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHA2,Ephrin type-A receptor 2,41014,6054,1.27 [1.19-1.37],7.035645031397674e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHB4,Ephrin type-B receptor 4,43092,6373,1.26 [1.16-1.38],1.8084732484262866e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHB6,Ephrin type-B receptor 6,42139,6232,1.13 [1.06-1.22],0.0005240647470619
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPO,Erythropoietin,42466,6290,1.09 [1.06-1.12],1.015942817187919e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42833,6316,1.19 [1.10-1.28],3.785660429403234e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ERBB4,Receptor tyrosine-protein kinase erbB-4,42678,6312,0.70 [0.64-0.77],5.348980611033936e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ESM1,Endothelial cell-specific molecule 1,42498,6296,0.88 [0.82-0.94],0.0001425119796615
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EXTL1,Exostosin-like 1,35872,5293,0.88 [0.83-0.93],2.587799883810646e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F10,Coagulation factor X,37114,5463,1.18 [1.07-1.29],0.0004550518478294
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F11R,Junctional adhesion molecule A,42551,6300,1.07 [1.03-1.12],0.0005031294368472
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F7,Coagulation factor VII,42660,6314,1.26 [1.17-1.36],1.168291697077342e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,F9,Coagulation factor IX,42667,6318,1.78 [1.57-2.01],3.9228754644072593e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP1,"Fatty acid-binding protein, liver",42498,6296,1.09 [1.06-1.11],1.645203596164103e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP3,"Fatty acid-binding protein, heart",37085,5460,1.19 [1.13-1.24],9.701129877053248e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP4,"Fatty acid-binding protein, adipocyte",43092,6373,1.25 [1.19-1.30],7.783186731178257e-23
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP5,Fatty acid-binding protein 5,42797,6328,1.06 [1.03-1.10],0.0002692222890244
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FABP6,Gastrotropin,41737,6183,1.08 [1.04-1.12],0.0001903994967087
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM20A,Pseudokinase FAM20A,37085,5460,1.45 [1.32-1.58],3.853642828008672e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3B,Protein FAM3B,42334,6256,1.14 [1.07-1.22],3.860626130828175e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3C,Protein FAM3C,42487,6283,1.28 [1.19-1.38],1.6457079523212467e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAM3D,Protein FAM3D,36930,5427,1.07 [1.03-1.10],4.734174938131171e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAP,Prolyl endopeptidase FAP,43092,6373,0.74 [0.68-0.80],4.969676355269517e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FAS,Tumor necrosis factor receptor superfamily member 6,42949,6352,1.12 [1.05-1.19],0.0002855254270155
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FASLG,Tumor necrosis factor ligand superfamily member 6,43007,6351,0.84 [0.79-0.89],4.717942385482825e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCN1,Ficolin-1,37044,5448,1.14 [1.08-1.20],2.39989517744935e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FCRL1,Fc receptor-like protein 1,42548,6295,0.91 [0.87-0.96],0.0002901089123551
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FDX1,"Adrenodoxin, mitochondrial",35872,5293,1.09 [1.05-1.14],1.382975349617278e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FETUB,Fetuin-B,42667,6318,1.20 [1.12-1.29],2.68709596137496e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF21,Fibroblast growth factor 21,42844,6325,1.08 [1.06-1.10],9.053785251566674e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGF23,Fibroblast growth factor 23,42837,6315,1.20 [1.15-1.24],3.011153383775187e-21
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,42678,6312,0.77 [0.72-0.83],9.222817063459109e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGFR2,Fibroblast growth factor receptor 2,42678,6312,1.37 [1.24-1.51],1.1042223951857235e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FGL1,Fibrinogen-like protein 1,37114,5463,1.07 [1.03-1.12],0.0006443144244785
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FST,Follistatin,42641,6317,1.11 [1.06-1.15],8.18128776943657e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FSTL3,Follistatin-related protein 3,42422,6280,1.42 [1.32-1.52],9.596652878249812e-23
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FTCD,Formimidoyltransferase-cyclodeaminase,36927,5421,1.05 [1.02-1.08],0.0008466370778185
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FUOM,Fucose mutarotase,36262,5339,1.09 [1.04-1.13],6.749960823740391e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,FURIN,Furin,42678,6312,1.27 [1.19-1.36],2.566862369622821e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42334,6256,1.21 [1.11-1.31],5.168497566095218e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,37085,5460,0.85 [0.77-0.94],0.0008074357221892
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GAST,Gastrin,36997,5428,1.14 [1.12-1.16],2.694384367367692e-47
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GCG,Pro-glucagon,41534,6135,1.03 [1.02-1.05],0.0002204607726235
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35387,5196,1.11 [1.06-1.17],3.1104163278937055e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GDF15,Growth/differentiation factor 15,43092,6373,1.39 [1.33-1.45],5.873507404175105e-45
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GFER,FAD-linked sulfhydryl oxidase ALR,41534,6135,1.10 [1.06-1.13],3.895829387232642e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GFRA1,GDNF family receptor alpha-1,42844,6325,1.40 [1.29-1.51],1.1181253706051634e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GFRAL,GDNF family receptor alpha-like,35901,5239,0.88 [0.85-0.92],3.612235293548704e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GGH,Gamma-glutamyl hydrolase,41853,6200,1.12 [1.05-1.20],0.0006550891251677
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GGT1,Glutathione hydrolase 1 proenzyme,42480,6295,1.18 [1.13-1.23],9.360528238325671e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GIPC2,PDZ domain-containing protein GIPC2,36997,5428,1.32 [1.21-1.44],1.2907826041670315e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GLA,Alpha-galactosidase A,36191,5331,1.19 [1.11-1.27],1.1477768347655406e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GM2A,Ganglioside GM2 activator,36183,5325,1.16 [1.09-1.24],1.7180448115731556e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GOLM2,Protein GOLM2,42942,6346,1.27 [1.16-1.40],6.297100686977131e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPD1,Glycerol-3-phosphate dehydrogenase,36904,5432,1.12 [1.07-1.18],2.5493044997896107e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPKOW,G-patch domain and KOW motifs-containing protein,41566,6127,1.17 [1.09-1.25],1.2637214777119518e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPR15L,Protein GPR15L,36930,5427,1.07 [1.03-1.12],0.0007559220848802
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPR37,Prosaposin receptor GPR37,41802,6189,1.15 [1.11-1.19],1.3605413381923696e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GPRC5C,G-protein coupled receptor family C group 5 member C,36904,5432,1.14 [1.09-1.19],5.061529512712544e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GRN,Progranulin,42351,6276,1.19 [1.08-1.30],0.0002344163376979
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GRPEL1,"GrpE protein homolog 1, mitochondrial",42334,6256,1.14 [1.09-1.18],5.803755390715925e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GSN,Gelsolin,36975,5448,0.69 [0.61-0.78],1.34785751725415e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,GUSB,Beta-glucuronidase,42760,6319,1.10 [1.06-1.14],9.839710224383137e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HAO1,Hydroxyacid oxidase 1,42904,6330,1.04 [1.03-1.06],1.2676167944390723e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,42840,6319,1.17 [1.13-1.21],1.059712250238781e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,42551,6300,1.33 [1.25-1.42],4.563298301701712e-19
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HGF,Hepatocyte growth factor,43007,6351,1.24 [1.16-1.32],3.392189574322295e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HHEX,Hematopoietically-expressed homeobox protein HHEX,36997,5428,1.07 [1.03-1.10],0.0001677544688843
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HJV,Hemojuvelin,37020,5436,1.22 [1.16-1.29],2.192827162199289e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42466,6290,1.19 [1.10-1.28],9.680842959686478e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HMCN2,Hemicentin-2,36195,5323,0.90 [0.86-0.94],8.902450067601752e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HNMT,Histamine N-methyltransferase,42010,6213,1.21 [1.16-1.27],1.6805118688485637e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42334,6256,1.16 [1.09-1.23],1.1283014800240358e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPB6,Heat shock protein beta-6,42904,6330,1.25 [1.18-1.32],2.3198566508629612e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42249,6258,1.32 [1.22-1.44],9.974203844858608e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HYAL1,Hyaluronidase-1,42333,6263,1.18 [1.07-1.30],0.0009537029198585
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,HYOU1,Hypoxia up-regulated protein 1,43092,6373,1.32 [1.19-1.46],4.1400139003755865e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM1,Intercellular adhesion molecule 1,42383,6274,1.15 [1.06-1.24],0.000416252535852
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ICAM4,Intercellular adhesion molecule 4,42466,6290,0.89 [0.85-0.93],7.54419744035223e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36059,5303,1.27 [1.19-1.35],1.9599376160840493e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IFNLR1,Interferon lambda receptor 1,42466,6290,1.12 [1.06-1.19],0.0001717801680523
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37082,5459,0.64 [0.58-0.70],2.0272400312280925e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGF2R,Cation-independent mannose-6-phosphate receptor,42551,6300,1.35 [1.23-1.49],5.44667228596676e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,42005,6224,1.37 [1.30-1.44],3.648180273850118e-35
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP6,Insulin-like growth factor-binding protein 6,42381,6271,1.24 [1.16-1.34],6.062541830597545e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,43092,6373,1.15 [1.07-1.23],0.0002137776276306
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42548,6295,1.19 [1.11-1.27],2.280794916815085e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF21,Immunoglobulin superfamily member 21,36066,5310,0.87 [0.81-0.93],9.454022541617235e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF8,Immunoglobulin superfamily member 8,42548,6295,1.23 [1.14-1.32],3.9320013924345646e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IGSF9,Protein turtle homolog A,37085,5460,1.08 [1.05-1.12],4.517683776102349e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL10RB,Interleukin-10 receptor subunit beta,42706,6329,1.34 [1.24-1.45],2.938077505761403e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12A_IL12B,Interleukin-12,42334,6256,1.05 [1.02-1.09],0.0003234382608892
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12B,Interleukin-12 subunit beta,43007,6351,1.07 [1.03-1.12],0.0009552124332344
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL12RB1,Interleukin-12 receptor subunit beta-1,41754,6146,1.11 [1.05-1.18],0.0005234253175675
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL15,Interleukin-15,42466,6290,1.30 [1.22-1.39],6.42035112535257e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL17C,Interleukin-17C,41754,6146,1.09 [1.06-1.13],5.9965212433022585e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18,Interleukin-18,42353,6279,1.09 [1.04-1.14],0.0006335708177345
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18BP,Interleukin-18-binding protein,42733,6331,1.21 [1.13-1.30],1.8560332166920619e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL18R1,Interleukin-18 receptor 1,43007,6351,1.26 [1.18-1.35],9.507945056789916e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL19,Interleukin-19,41500,6156,1.06 [1.02-1.09],0.000960887899732
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL1RN,Interleukin-1 receptor antagonist protein,42412,6291,1.18 [1.14-1.23],3.764979567929248e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL22,Interleukin-22,36904,5432,1.12 [1.08-1.16],9.095133660686784e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL2RA,Interleukin-2 receptor subunit alpha,42271,6243,1.22 [1.16-1.29],4.970541523756998e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL4R,Interleukin-4 receptor subunit alpha,42466,6290,1.16 [1.09-1.23],1.968048644575914e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL6,Interleukin-6,42334,6256,1.10 [1.07-1.13],1.9959839479452254e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IL7R,Interleukin-7 receptor subunit alpha,42551,6300,0.91 [0.87-0.95],6.359342513291616e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,IMMT,MICOS complex subunit MIC60,36904,5432,1.19 [1.13-1.26],2.4932002508277874e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INHBB,Inhibin beta B chain,36262,5339,1.21 [1.16-1.28],2.23388042398936e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INHBC,Inhibin beta C chain,42551,6300,1.24 [1.18-1.31],2.2437982068948283e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,INSL5,Insulin-like peptide INSL5,36930,5427,1.15 [1.12-1.18],6.94394919972321e-28
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA11,Integrin alpha-11,42466,6290,0.70 [0.66-0.75],8.355637996476822e-26
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGA2,Integrin alpha-2,36262,5339,0.75 [0.69-0.81],1.935415863531054e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAM,Integrin alpha-M,42551,6300,0.79 [0.73-0.85],7.865657378320965e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGAV,Integrin alpha-V,42904,6330,0.63 [0.55-0.72],1.3814823979805508e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB1,Integrin beta-1,42523,6298,0.70 [0.63-0.78],9.366568683826443e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB2,Integrin beta-2,42321,6261,0.78 [0.72-0.85],2.758477185304659e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITGB6,Integrin beta-6,41754,6146,0.86 [0.80-0.92],6.742377732411539e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37148,5466,1.31 [1.19-1.44],3.241849667729917e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KIT,Mast/stem cell growth factor receptor Kit,42667,6318,0.82 [0.76-0.89],4.306258778042601e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK11,Kallikrein-11,42269,6261,1.20 [1.12-1.29],4.471522395164703e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK13,Kallikrein-13,41581,6135,1.11 [1.05-1.16],0.0001131916997598
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLK8,Kallikrein-8,41107,6087,1.14 [1.07-1.21],5.8854033018442455e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,43007,6351,1.14 [1.07-1.21],1.21104040555394e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT18,"Keratin, type I cytoskeletal 18",42334,6256,1.11 [1.08-1.14],1.3306511203123064e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT19,"Keratin, type I cytoskeletal 19",42396,6281,1.13 [1.10-1.17],6.406842379373822e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT5,"Keratin, type II cytoskeletal 5",41566,6127,1.09 [1.05-1.14],6.404387220143857e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KRT8,"Keratin, type II cytoskeletal 8",35897,5294,1.06 [1.03-1.10],0.0002358766
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,KYNU,Kynureninase,43007,6351,1.11 [1.06-1.17],2.200304423986198e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42498,6296,1.25 [1.19-1.33],3.390236672169136e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAMP3,Lysosome-associated membrane glycoprotein 3,42935,6335,1.13 [1.08-1.18],1.2726066411855304e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LAYN,Layilin,42139,6232,1.19 [1.11-1.27],2.458580913605251e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LBP,Lipopolysaccharide-binding protein,42733,6331,1.08 [1.04-1.12],0.000150210790324
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LBR,Delta(14)-sterol reductase LBR,42942,6346,1.06 [1.03-1.09],0.0002654167375907
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCAT,Phosphatidylcholine-sterol acyltransferase,37114,5463,1.36 [1.21-1.54],3.731019872548658e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LCN2,Neutrophil gelatinase-associated lipocalin,41297,6121,1.16 [1.10-1.23],2.641427977160459e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LDLR,Low-density lipoprotein receptor,42671,6318,1.09 [1.04-1.14],9.027555244992992e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LECT2,Leukocyte cell-derived chemotaxin-2,37085,5460,1.07 [1.03-1.12],0.0003275822095967
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEFTY2,Left-right determination factor 2,42844,6325,0.91 [0.87-0.95],9.740307770545352e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LEP,Leptin,42548,6295,1.17 [1.13-1.21],7.370757010873153e-19
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS1,Galectin-1,42548,6295,1.22 [1.15-1.30],6.863996498220128e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS3,Galectin-3,42674,6311,1.28 [1.19-1.38],9.828035229829166e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS3BP,Galectin-3-binding protein,37148,5466,1.24 [1.15-1.34],6.215975641939257e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS4,Galectin-4,42498,6296,1.20 [1.15-1.25],2.951439124206999e-19
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS7_LGALS7B,Galectin-7,42426,6264,1.15 [1.09-1.21],1.2139087124867978e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LGALS9,Galectin-9,42499,6296,1.44 [1.34-1.54],2.4188879903167782e-24
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42487,6283,1.27 [1.18-1.36],3.707163380423469e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41754,6146,1.20 [1.14-1.27],1.5523397080981772e-12
