Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL3,Angiopoietin-related protein 3,48794,524,1.53 [1.23-1.90],0.0001166294467283
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ANGPTL4,Angiopoietin-related protein 4,48875,524,1.59 [1.34-1.88],1.231884833177209e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AREG,Amphiregulin,48532,523,1.55 [1.33-1.81],3.4230057817691935e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ART3,Ecto-ADP-ribosyltransferase 3,48951,526,1.67 [1.35-2.06],2.6353125299169344e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASGR1,Asialoglycoprotein receptor 1,48384,517,1.82 [1.43-2.31],1.1907851268897509e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASPSCR1,Tether containing UBX domain for GLUT4,42344,451,0.78 [0.68-0.90],0.0004085551674426
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ASS1,Argininosuccinate synthase,41027,439,0.81 [0.72-0.91],0.0005750904053927
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATRAID,All-trans retinoic acid-induced differentiation factor,42233,453,1.64 [1.43-1.89],4.434838674737095e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AXL,Tyrosine-protein kinase receptor UFO,48951,526,2.20 [1.70-2.85],2.5652754700981147e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B2M,Beta-2-microglobulin,42481,449,1.47 [1.25-1.73],2.407250145821526e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B4GALT1,"Beta-1,4-galactosyltransferase 1",48955,527,2.56 [1.99-3.31],5.007246446552282e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BAMBI,BMP and activin membrane-bound inhibitor homolog,47615,517,1.56 [1.23-1.99],0.0002564421502213
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BMPER,BMP-binding endothelial regulator protein,41484,447,1.93 [1.36-2.76],0.0002710616065595
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BRK1,Protein BRICK1,47631,516,1.36 [1.15-1.62],0.000295413970422
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BSG,Basigin,49218,525,4.03 [2.85-5.72],4.219538634700162e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BST2,Bone marrow stromal antigen 2,49180,526,1.27 [1.11-1.45],0.0004519785757864
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTD,Biotinidase,42481,449,0.50 [0.33-0.75],0.0009582806903768
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN2A1,Butyrophilin subfamily 2 member A1,48955,527,2.71 [2.11-3.48],5.580719744688435e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN3A2,Butyrophilin subfamily 3 member A2,48692,518,1.51 [1.26-1.80],7.162544094945001e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QA,Complement C1q subcomponent subunit A,49063,524,2.48 [1.79-3.42],3.803783039746828e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C4BPB,C4b-binding protein beta chain,48901,521,1.54 [1.28-1.86],4.946583098978034e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C9,Complement component C9,42447,451,1.42 [1.20-1.69],5.616114509167058e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA12,Carbonic anhydrase 12,48532,523,1.99 [1.63-2.41],5.575173798202529e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA4,Carbonic anhydrase 4,49357,529,2.22 [1.63-3.02],4.3622268817613524e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA9,Carbonic anhydrase 9,49175,528,1.30 [1.11-1.52],0.0009166763040448
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALB1,Calbindin,48532,523,1.47 [1.23-1.75],2.6292807029681924e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CALCA,Calcitonin,48304,516,1.25 [1.12-1.40],6.828784862779554e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CANT1,Soluble calcium-activated nucleotidase 1,48611,526,2.39 [1.65-3.48],4.776837496350985e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CAPG,Macrophage-capping protein,48396,516,1.28 [1.13-1.45],9.065733455487032e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CBLN4,Cerebellin-4,49175,528,0.50 [0.39-0.63],6.348632740193731e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCDC80,Coiled-coil domain-containing protein 80,48758,528,1.48 [1.21-1.81],0.0001510361258418
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL14,C-C motif chemokine 14,48630,522,1.40 [1.19-1.66],8.656666788275158e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL15,C-C motif chemokine 15,49357,529,1.37 [1.16-1.62],0.00016421546486
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCL3,C-C motif chemokine 3,48692,518,1.22 [1.11-1.34],5.940322355482395e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN3,CCN family member 3,49277,529,1.84 [1.50-2.26],3.8897200254675706e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CCN5,CCN family member 5,48763,522,1.45 [1.19-1.76],0.000198919767327
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD14,Monocyte differentiation antigen CD14,47767,507,1.61 [1.35-1.92],1.299427174384851e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD160,CD160 antigen,49295,526,1.49 [1.27-1.74],5.148350561258107e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48951,526,1.36 [1.15-1.62],0.0004139147563866
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD200,OX-2 membrane glycoprotein,48692,518,1.67 [1.27-2.18],0.0001872351359496
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD248,Endosialin,42425,452,1.64 [1.32-2.05],1.056619908452756e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,48901,521,1.90 [1.61-2.24],3.9707211651312776e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD274,Programmed cell death 1 ligand 1,48384,517,1.85 [1.53-2.24],2.1076161057763888e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD276,CD276 antigen,48714,524,1.94 [1.56-2.42],3.006678243592001e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300A,CMRF35-like molecule 8,41484,447,2.56 [1.93-3.40],6.685907786478996e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300C,CMRF35-like molecule 6,49180,526,2.02 [1.64-2.48],3.1104631993553645e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300E,CMRF35-like molecule 2,49016,525,1.82 [1.53-2.17],1.1179401707605243e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LF,CMRF35-like molecule 1,49175,528,1.53 [1.33-1.77],4.8101508031428e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LG,CMRF35-like molecule 9,48763,522,2.28 [1.87-2.78],2.134801973320549e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,48532,523,2.68 [2.18-3.29],5.319984525900044e-21
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48532,523,1.51 [1.19-1.91],0.0006684701447097
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD46,Membrane cofactor protein,48469,520,1.92 [1.52-2.42],3.2396646836765315e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD48,CD48 antigen,48875,524,2.06 [1.61-2.64],7.515988817796332e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD5,T-cell surface glycoprotein CD5,49103,527,1.55 [1.29-1.87],3.5861189312773195e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD55,Complement decay-accelerating factor,47049,513,2.12 [1.72-2.63],4.062942675199098e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,46975,506,2.84 [2.21-3.66],3.969146684521948e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD70,CD70 antigen,48692,518,1.58 [1.33-1.88],2.022967214483629e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD72,B-cell differentiation antigen CD72,41484,447,1.48 [1.21-1.82],0.0001308186395916
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD74,HLA class II histocompatibility antigen gamma chain,49180,526,1.97 [1.61-2.42],9.465997936704022e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,49295,526,1.76 [1.52-2.03],1.849866930918317e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD80,T-lymphocyte activation antigen CD80,42420,450,1.92 [1.51-2.42],6.634377077675862e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD83,CD83 antigen,48692,518,1.93 [1.57-2.38],5.569086663684515e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,46926,509,2.24 [1.78-2.81],3.907881327871044e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99,CD99 antigen,48763,522,2.17 [1.48-3.17],6.473919609598833e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99L2,CD99 antigen-like protein 2,48763,522,2.32 [1.70-3.16],1.06657478298506e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH3,Cadherin-3,49180,526,1.71 [1.40-2.09],1.3550841741018952e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDSN,Corneodesmosin,49140,523,1.55 [1.30-1.84],8.069724677753296e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42233,453,1.47 [1.19-1.82],0.0004273244689
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47004,513,1.24 [1.11-1.40],0.0002703074201206
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CFC1,Cryptic protein,47615,517,1.30 [1.12-1.51],0.0005257971912023
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CGREF1,Cell growth regulator with EF hand domain protein 1,48758,528,1.44 [1.21-1.72],4.028625315039934e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42314,450,1.75 [1.46-2.11],3.4100225170318636e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGA,Chromogranin-A,42425,452,1.33 [1.23-1.44],1.0134100319430265e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGB,Secretogranin-1,49021,523,1.58 [1.32-1.90],6.132991191538418e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHI3L1,Chitinase-3-like protein 1,47669,517,1.20 [1.10-1.32],6.518126602997775e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL1,Chordin-like protein 1,48875,524,2.15 [1.70-2.72],1.962680255702295e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CILP,Cartilage intermediate layer protein 1,42425,452,1.48 [1.24-1.75],8.370497598435446e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,49056,523,2.39 [1.95-2.93],5.282212189619604e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKB,Creatine kinase B-type,42425,452,1.45 [1.24-1.68],1.4879795330485203e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,48763,522,2.28 [1.82-2.85],6.631293994241133e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1A,C-type lectin domain family 1 member A,47873,513,2.03 [1.63-2.53],2.1480325896058983e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4D,C-type lectin domain family 4 member D,48692,518,1.30 [1.15-1.47],2.377356924652356e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4M,C-type lectin domain family 4 member M,42351,451,1.39 [1.16-1.67],0.0003597015700672
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC5A,C-type lectin domain family 5 member A,48594,526,1.87 [1.47-2.39],4.472818979350496e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC6A,C-type lectin domain family 6 member A,47615,517,1.38 [1.18-1.62],5.614419655424353e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC7A,C-type lectin domain family 7 member A,49295,526,1.45 [1.23-1.70],6.937602925691883e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLMP,CXADR-like membrane protein,49175,528,2.96 [2.14-4.11],7.784465731432051e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL18A1,Collagen alpha-1(XVIII) chain,48957,522,2.53 [1.83-3.49],1.5016005254088892e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL4A1,Collagen alpha-1(IV) chain,48758,528,1.48 [1.22-1.79],5.089007873531656e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,49357,529,2.26 [1.87-2.72],1.0626072169622134e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL9A1,Collagen alpha-1(IX) chain,48692,518,1.41 [1.21-1.63],6.824195896591702e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,48714,524,2.49 [1.90-3.25],2.8222445800137448e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRELD1,Protein disulfide isomerase CRELD1,41484,447,1.67 [1.31-2.11],2.6959621795258163e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIM1,Cysteine-rich motor neuron 1 protein,48955,527,2.76 [1.92-3.95],3.4026596106162346e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRTAM,Cytotoxic and regulatory T-cell molecule,48384,517,1.42 [1.22-1.65],6.779221325657591e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,48955,527,3.26 [2.53-4.20],4.745154394635991e-20
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSPG4,Chondroitin sulfate proteoglycan 4,42425,452,1.93 [1.47-2.52],1.6574272731209916e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSRP3,Cysteine and glycine-rich protein 3,41027,439,1.16 [1.06-1.26],0.0006172432977167
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,48871,525,2.44 [1.93-3.09],1.2055445947467188e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST6,Cystatin-M,47469,510,1.32 [1.13-1.55],0.0005971853445891
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSTB,Cystatin-B,48091,514,1.42 [1.19-1.69],9.500459214036756e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTHRC1,Collagen triple helix repeat-containing protein 1,42425,452,2.39 [1.81-3.16],8.406530141979109e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSL,Cathepsin L1,48758,528,2.16 [1.60-2.91],4.385259930071751e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSV,Cathepsin L2,49016,524,0.64 [0.52-0.77],4.989832587427036e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSZ,Cathepsin Z,48790,525,1.91 [1.51-2.41],7.266797938373969e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CX3CL1,Fractalkine,48384,517,1.89 [1.53-2.34],2.71893192091207e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXADR,Coxsackievirus and adenovirus receptor,48692,518,1.33 [1.15-1.53],0.0001042268545517
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL13,C-X-C motif chemokine 13,49180,526,1.26 [1.14-1.39],3.015804381000879e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL16,C-X-C motif chemokine 16,49274,528,2.09 [1.52-2.86],5.647412046742736e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL9,C-X-C motif chemokine 9,48955,527,1.29 [1.16-1.43],1.5947181465377657e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DCXR,L-xylulose reductase,48901,521,0.72 [0.62-0.84],2.5981117865690912e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DKK3,Dickkopf-related protein 3,49357,529,1.81 [1.40-2.33],4.778409690350623e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,48901,521,2.83 [2.24-3.56],1.3675840218870433e-18
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPP4,Dipeptidyl peptidase 4,47845,515,0.57 [0.44-0.75],3.4903784150310746e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DPT,Dermatopontin,49357,529,1.71 [1.25-2.34],0.0007195578696868
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DRAXIN,Draxin,48384,517,1.43 [1.20-1.70],5.486635575128005e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSC2,Desmocollin-2,48217,518,1.91 [1.57-2.32],1.0231239558751704e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSG2,Desmoglein-2,48763,522,1.88 [1.43-2.48],7.615839241778659e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48532,523,2.12 [1.62-2.77],4.2492012280003865e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EBI3_IL27,Interleukin-27,49101,527,1.82 [1.44-2.30],7.100462196772209e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,49175,528,2.13 [1.78-2.54],1.4004535073514527e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDN1,Endothelin-1,41289,441,1.79 [1.32-2.42],0.0001760964017851
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42233,453,1.71 [1.38-2.13],1.393917395672791e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48869,525,2.40 [1.90-3.01],8.096986816310746e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFHD1,EF-hand domain-containing protein D1,42344,451,1.71 [1.40-2.08],8.684481089494778e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,48682,521,2.44 [1.92-3.10],3.970973915936802e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA4,Ephrin-A4,48304,516,2.27 [1.85-2.78],3.930039133830742e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNB2,Ephrin-B2,41260,444,1.24 [1.09-1.40],0.0007161668573851
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EGFR,Epidermal growth factor receptor,49357,529,0.38 [0.24-0.60],3.23737573394641e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48955,527,0.76 [0.65-0.88],0.0002854431313126
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA1,Ephrin type-A receptor 1,48874,527,1.67 [1.32-2.12],2.339590358588589e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,46983,504,2.52 [2.13-2.98],3.151316559062248e-27
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,49357,529,3.38 [2.64-4.32],5.3699569716143565e-22
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB6,Ephrin type-B receptor 6,48304,516,2.20 [1.75-2.76],1.8557485698454708e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPO,Erythropoietin,48692,518,1.22 [1.11-1.33],1.5015888177959403e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESAM,Endothelial cell-selective adhesion molecule,49357,529,1.83 [1.46-2.29],1.3168987251579864e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESM1,Endothelial cell-specific molecule 1,48714,524,1.52 [1.22-1.90],0.000230047400104
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP3,"Fatty acid-binding protein, heart",42420,450,1.50 [1.29-1.75],1.92729719029956e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP4,"Fatty acid-binding protein, adipocyte",49357,529,1.45 [1.26-1.67],2.593338229895727e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM3C,Protein FAM3C,48684,527,2.03 [1.59-2.59],1.3635743836692891e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAS,Tumor necrosis factor receptor superfamily member 6,49192,527,1.37 [1.14-1.64],0.0005865369093489
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,42425,452,2.39 [1.84-3.10],5.7336531828344275e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGF23,Fibroblast growth factor 23,49095,528,1.37 [1.23-1.53],1.2162520869390917e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGFR2,Fibroblast growth factor receptor 2,48901,521,1.87 [1.34-2.62],0.0002366122015003
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGL1,Fibrinogen-like protein 1,42447,451,1.35 [1.17-1.55],2.2110048628820592e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48384,517,1.93 [1.49-2.50],7.060045861498757e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FLT1,Vascular endothelial growth factor receptor 1,48449,522,1.72 [1.30-2.30],0.0001908123484459
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR1,Folate receptor alpha,48672,518,2.23 [1.78-2.79],3.4372746119538255e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL1,Follistatin-related protein 1,41289,441,2.49 [1.75-3.54],3.961055563741413e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,48639,520,2.57 [2.09-3.17],8.117942537409418e-19
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GAS6,Growth arrest-specific protein 6,49034,525,1.71 [1.26-2.31],0.0005785723417508
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GAST,Gastrin,42314,450,1.12 [1.05-1.19],0.0002483620104735
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48532,523,1.51 [1.21-1.88],0.000211882812121
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GDF15,Growth/differentiation factor 15,49357,529,1.73 [1.52-1.96],2.941769718722949e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GFRA1,GDNF family receptor alpha-1,49101,527,2.69 [2.11-3.44],2.064607928876218e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GFRA2,GDNF family receptor alpha-2,48532,523,1.89 [1.33-2.67],0.0003540085733849
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GIPC2,PDZ domain-containing protein GIPC2,42314,450,1.63 [1.23-2.15],0.00060906139614
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GM2A,Ganglioside GM2 activator,41402,441,1.51 [1.30-1.76],1.3283957882828442e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GOLM2,Protein GOLM2,49180,526,1.88 [1.40-2.52],3.016836204232598e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GPC1,Glypican-1,49175,528,1.74 [1.34-2.26],2.671139939422251e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GPR37,Prosaposin receptor GPR37,47873,513,1.23 [1.09-1.38],0.0006702089412944
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GUCA2A,Guanylin,48522,520,1.68 [1.35-2.09],2.686670403835252e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR1,Hepatitis A virus cellular receptor 1,49103,527,1.22 [1.09-1.38],0.0007423231816892
