Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",B2M,Beta-2-microglobulin,42979,645,1.36 [1.16-1.59],0.0001138451846722
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA6,Carbonic anhydrase 6,49229,724,0.83 [0.75-0.92],0.0003935948022422
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDCP1,CUB domain-containing protein 1,48978,715,1.22 [1.08-1.38],0.0009892161171252
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL13,C-X-C motif chemokine 13,49803,730,1.18 [1.08-1.29],0.0003631243438885
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EGFR,Epidermal growth factor receptor,49976,737,0.47 [0.32-0.69],0.000146767357754
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FCN1,Ficolin-1,42872,648,1.29 [1.12-1.50],0.0005159484798126
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GAST,Gastrin,42816,642,1.14 [1.08-1.20],7.637283647015737e-07
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDF15,Growth/differentiation factor 15,49976,737,1.34 [1.18-1.52],5.9926173289089496e-06
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSN,Gelsolin,42789,644,0.56 [0.41-0.77],0.0002814869323392
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41688,635,1.44 [1.20-1.72],6.74193051720249e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42914,647,0.61 [0.46-0.80],0.000352752738955
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,49015,722,1.31 [1.12-1.53],0.0005602012608103
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL6,Interleukin-6,49133,712,1.16 [1.07-1.25],0.0001976705400547
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,42979,645,1.64 [1.24-2.17],0.0005887280952041
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRC1,Macrophage mannose receptor 1,42953,648,1.66 [1.29-2.14],9.461175347711742e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PLTP,Phospholipid transfer protein,49818,733,0.71 [0.60-0.85],0.000126781368383
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,42714,645,1.29 [1.15-1.44],1.3516854727103633e-05
