Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ANXA10,Annexin A10,49865,151,1.44 [1.26-1.66],2.2670038832005525e-07
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CA9,Carbonic anhydrase 9,51495,154,1.58 [1.21-2.06],0.0006989814539548
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,CTSL,Cathepsin L1,51060,155,2.54 [1.49-4.34],0.0006547392193513
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GHRL,Appetite-regulating hormone,51060,155,0.71 [0.60-0.83],3.883681364649987e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,GLP1R,Glucagon-like peptide 1 receptor,42963,126,1.70 [1.26-2.30],0.0005887411600729
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,44202,129,1.55 [1.22-1.96],0.0002719511110346
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IL17C,Interleukin-17C,50097,151,1.37 [1.17-1.62],0.0001202506746618
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",50905,151,1.52 [1.26-1.83],9.040015449088155e-06
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRDX1,Peroxiredoxin-1,49620,152,1.29 [1.12-1.50],0.0005526392044073
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,51691,156,1.56 [1.28-1.89],6.538959222445909e-06
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,51111,155,1.64 [1.26-2.12],0.0001915203409599
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF1,Trefoil factor 1,50818,150,1.81 [1.58-2.07],3.734093221457426e-18
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF2,Trefoil factor 2,51196,156,1.79 [1.46-2.19],1.5362755484720852e-08
