Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACHE,Acetylcholinesterase,43520,186,0.33 [0.21-0.52],1.922400415814718e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA6,Carbonic anhydrase 6,51041,206,0.72 [0.60-0.88],0.0009435697019446
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL19,C-C motif chemokine 19,51634,209,1.16 [1.07-1.25],0.0002167446007318
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC1A,C-type lectin domain family 1 member A,50253,206,0.52 [0.35-0.77],0.0009957504495458
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMP,Cartilage oligomeric matrix protein,50651,202,0.50 [0.35-0.72],0.0001682492829302
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST5,Cystatin-D,50221,203,0.67 [0.53-0.85],0.0009967891399471
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43305,180,0.50 [0.34-0.73],0.000308015938924
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,51820,211,0.39 [0.25-0.61],2.681424488599161e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51228,205,1.56 [1.20-2.03],0.0008911448177616
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCRL5,Fc receptor-like protein 5,51201,206,1.51 [1.22-1.86],0.0001592001047901
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GOT1,"Aspartate aminotransferase, cytoplasmic",44490,184,0.52 [0.37-0.72],0.0001160631753215
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL17RB,Interleukin-17 receptor B,50468,204,1.56 [1.24-1.96],0.0001440635209989
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL5RA,Interleukin-5 receptor subunit alpha,51112,206,1.51 [1.22-1.86],0.0001150164928977
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,51112,206,0.44 [0.31-0.63],4.93909060813327e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAM,Integrin alpha-M,51201,206,0.36 [0.24-0.54],6.212485638091841e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAV,Integrin alpha-V,51623,211,0.33 [0.21-0.52],1.746300508717936e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB2,Integrin beta-2,50898,207,0.41 [0.27-0.64],9.605968895899096e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KEL,Kell blood group glycoprotein,49987,207,0.56 [0.40-0.79],0.000821783415554
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,L1CAM,Neural cell adhesion molecule L1,51346,208,0.47 [0.32-0.71],0.0002763454498416
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50223,208,1.78 [1.36-2.33],2.2656138189591587e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,43520,186,0.38 [0.25-0.60],2.018700347842328e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,49829,206,2.06 [1.66-2.55],3.94976902046282e-11
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NRP2,Neuropilin-2,51201,206,1.96 [1.35-2.85],0.0003994841229568
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMG,Oligodendrocyte-myelin glycoprotein,50950,206,0.64 [0.53-0.77],3.724012240245401e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SELE,E-selectin,51820,211,0.66 [0.52-0.83],0.0004708460793471
