Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BPIFB2,BPI fold-containing family B member 2,44092,1078,1.22 [1.12-1.32],2.175582477141666e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BRK1,Protein BRICK1,49621,1253,1.23 [1.10-1.37],0.0002559104575434
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BSG,Basigin,51287,1296,1.61 [1.27-2.06],9.87445955337714e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BST2,Bone marrow stromal antigen 2,51261,1291,1.18 [1.08-1.29],0.0002905702423163
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BTN2A1,Butyrophilin subfamily 2 member A1,51038,1283,1.62 [1.35-1.93],1.0309399898143429e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C1RL,Complement C1r subcomponent-like protein,44164,1078,1.72 [1.27-2.34],0.000488561190281
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C4BPB,C4b-binding protein beta chain,50972,1279,1.23 [1.09-1.39],0.0009468935468706
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C7,Complement component C7,43180,1057,1.50 [1.25-1.81],1.882730139693036e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CA12,Carbonic anhydrase 12,50578,1272,1.32 [1.14-1.53],0.0002433648745415
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCA,Calcitonin,50332,1271,1.17 [1.09-1.26],1.804622048863624e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCDC80,Coiled-coil domain-containing protein 80,50813,1289,1.30 [1.14-1.48],9.713929585898944e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL14,C-C motif chemokine 14,50684,1274,1.22 [1.09-1.37],0.00077776291826
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL15,C-C motif chemokine 15,51441,1302,1.20 [1.08-1.34],0.0008467356747635
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL20,C-C motif chemokine 20,51371,1299,1.10 [1.05-1.16],0.0002041268258357
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL21,C-C motif chemokine 21,51038,1283,1.25 [1.12-1.39],3.128436265154825e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL25,C-C motif chemokine 25,51371,1299,1.23 [1.11-1.36],5.9009497484302726e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL3,C-C motif chemokine 3,50736,1281,1.18 [1.10-1.26],7.878714568877144e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCL7,C-C motif chemokine 7,50736,1281,1.15 [1.07-1.25],0.0002997865674008
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN3,CCN family member 3,51356,1301,1.40 [1.22-1.61],1.410731669592674e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN4,CCN family member 4,51245,1291,1.33 [1.19-1.50],1.6453000231331425e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD14,Monocyte differentiation antigen CD14,49786,1255,1.30 [1.16-1.47],1.3039342161977998e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD27,CD27 antigen,50972,1279,1.43 [1.28-1.60],2.7100289930328794e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD274,Programmed cell death 1 ligand 1,50416,1273,1.40 [1.22-1.60],1.2427341630416263e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300A,CMRF35-like molecule 8,43210,1063,1.59 [1.31-1.92],1.8225970090120645e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300C,CMRF35-like molecule 6,51261,1291,1.43 [1.25-1.64],3.2815913210877456e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300E,CMRF35-like molecule 2,51081,1290,1.50 [1.34-1.68],2.552229219816714e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300LF,CMRF35-like molecule 1,51245,1291,1.20 [1.10-1.31],3.201555268449729e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD302,CD302 antigen,50578,1272,1.70 [1.46-1.97],3.957194657669477e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD4,T-cell surface glycoprotein CD4,50652,1281,1.35 [1.17-1.56],3.0147181880554296e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD46,Membrane cofactor protein,50522,1270,1.34 [1.13-1.58],0.0005671256040732
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD48,CD48 antigen,50956,1282,1.32 [1.12-1.56],0.0007300372362401
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD5,T-cell surface glycoprotein CD5,51171,1290,1.40 [1.23-1.59],2.185851955756546e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD59,CD59 glycoprotein,48983,1247,1.86 [1.54-2.25],1.7634470692660826e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD74,HLA class II histocompatibility antigen gamma chain,51261,1291,1.54 [1.35-1.77],3.996087698900422e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD79B,B-cell antigen receptor complex-associated protein beta chain,51371,1299,1.34 [1.21-1.49],1.3260933637706018e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD80,T-lymphocyte activation antigen CD80,44175,1081,1.39 [1.18-1.64],8.045870118428966e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD83,CD83 antigen,50736,1281,1.38 [1.20-1.59],6.656010862858239e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD99L2,CD99 antigen-like protein 2,50828,1278,1.44 [1.18-1.76],0.0004174023192446
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDCP1,CUB domain-containing protein 1,50416,1273,1.22 [1.11-1.33],1.726609344471826e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH1,Cadherin-1,49130,1243,1.25 [1.11-1.40],0.0001874235066397
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH3,Cadherin-3,51261,1291,1.31 [1.15-1.50],4.408888971987077e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CELA2A,Chymotrypsin-like elastase family member 2A,44176,1082,0.79 [0.72-0.87],4.888074560730983e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CGREF1,Cell growth regulator with EF hand domain protein 1,50813,1289,1.22 [1.09-1.37],0.0005028679736553
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44068,1080,1.34 [1.17-1.53],2.2155964197789363e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHGA,Chromogranin-A,44176,1082,1.16 [1.09-1.22],4.896608682016082e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHI3L1,Chitinase-3-like protein 1,49705,1257,1.12 [1.05-1.19],0.0002315273124953
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHRDL1,Chordin-like protein 1,50956,1282,1.45 [1.24-1.70],2.318897524256508e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKAP4,Cytoskeleton-associated protein 4,51121,1291,1.80 [1.54-2.09],2.4074573642371087e-14
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKB,Creatine kinase B-type,44176,1082,1.19 [1.08-1.31],0.0004758292247966
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC4D,C-type lectin domain family 4 member D,50736,1281,1.17 [1.09-1.27],5.828083748856472e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC6A,C-type lectin domain family 6 member A,49615,1249,1.23 [1.11-1.37],8.432990503157065e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC7A,C-type lectin domain family 7 member A,51371,1299,1.19 [1.09-1.31],0.0002289254412745
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLMP,CXADR-like membrane protein,51245,1291,1.87 [1.50-2.33],2.5966919761989083e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL18A1,Collagen alpha-1(XVIII) chain,51027,1294,1.67 [1.36-2.06],1.2374037120502777e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL24A1,Collagen alpha-1(XXIV) chain,43984,1074,1.20 [1.08-1.34],0.000813733901547
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL5A1,Collagen alpha-1(V) chain,43210,1063,1.33 [1.16-1.53],5.91524703408596e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL6A3,Collagen alpha-3(VI) chain,51441,1302,1.58 [1.39-1.80],3.5759623236237094e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COLEC12,Collectin-12,50790,1278,1.77 [1.48-2.11],4.3324727403848654e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CPVL,Probable serine carboxypeptidase CPVL,51161,1289,1.27 [1.12-1.43],0.000191260147926
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRHBP,Corticotropin-releasing factor-binding protein,50790,1278,1.38 [1.15-1.65],0.0004225187915898
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CRIM1,Cysteine-rich motor neuron 1 protein,51038,1283,1.54 [1.21-1.96],0.0004294362455771
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,51038,1283,2.01 [1.69-2.38],2.7499928268755032e-15
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,50933,1288,1.74 [1.48-2.05],1.4423227669765698e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSTB,Cystatin-B,50123,1271,1.33 [1.19-1.49],6.832895488289594e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTRC,Chymotrypsin-C,50792,1278,0.87 [0.81-0.94],0.0004331358917303
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSL,Cathepsin L1,50813,1289,1.65 [1.36-2.01],4.959549733977594e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSO,Cathepsin O,51371,1299,1.43 [1.23-1.67],4.345835743411342e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSS,Cathepsin S,39919,1013,1.62 [1.26-2.09],0.0001507877020388
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSZ,Cathepsin Z,50856,1285,1.58 [1.36-1.84],3.570617165338966e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL13,C-X-C motif chemokine 13,51261,1291,1.14 [1.07-1.23],0.0001337291243893
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL16,C-X-C motif chemokine 16,51357,1300,1.46 [1.19-1.79],0.0003136594548463
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL17,C-X-C motif chemokine 17,51371,1299,1.22 [1.09-1.36],0.0005430912441677
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL9,C-X-C motif chemokine 9,51038,1283,1.18 [1.10-1.27],2.30592510288468e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50578,1272,1.25 [1.12-1.39],4.515399185873675e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFA1_DEFA1B,Neutrophil defensin 1,49794,1252,1.16 [1.06-1.26],0.00078906690654
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL1,Delta-like protein 1,50972,1279,1.56 [1.33-1.83],4.0301628899851314e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPT,Dermatopontin,51441,1302,1.46 [1.20-1.78],0.0001903556131872
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DPY30,Protein dpy-30 homolog,51085,1287,1.16 [1.08-1.26],0.000114664760267
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,50254,1261,1.51 [1.31-1.73],5.310598741163231e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTNB,Dystrobrevin beta,43882,1068,1.45 [1.28-1.64],5.226620292926811e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EBI3_IL27,Interleukin-27,51168,1290,1.49 [1.27-1.74],6.689975283638053e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,51245,1291,1.53 [1.35-1.73],1.991606275027833e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43984,1074,1.36 [1.14-1.62],0.0006988151804372
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50935,1287,1.52 [1.31-1.78],7.269329063528729e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA1,Ephrin-A1,50745,1278,1.60 [1.36-1.88],2.1942906483152242e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA4,Ephrin-A4,50331,1267,1.62 [1.40-1.87],1.1696244278802196e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EGFR,Epidermal growth factor receptor,51441,1302,0.55 [0.41-0.74],7.798807825862221e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ELN,Elastin,44175,1081,1.47 [1.25-1.73],3.364975052096047e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51038,1283,0.83 [0.75-0.92],0.0004747426854254
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,48976,1226,1.66 [1.44-1.92],2.8788149142703506e-12
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB4,Ephrin type-B receptor 4,51441,1302,1.54 [1.28-1.86],4.323114025174207e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51162,1288,1.51 [1.30-1.76],9.523464572903706e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43965,1069,1.28 [1.11-1.48],0.0009893308338954
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP1,"Fatty acid-binding protein, liver",50790,1278,1.12 [1.06-1.18],2.0024494626080267e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP3,"Fatty acid-binding protein, heart",44175,1081,1.23 [1.11-1.37],0.0001404825113568
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP4,"Fatty acid-binding protein, adipocyte",51441,1302,1.24 [1.13-1.36],7.226675636189943e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3B,Protein FAM3B,50578,1272,1.32 [1.14-1.52],0.0001954665744062
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3C,Protein FAM3C,50739,1285,1.47 [1.25-1.72],3.165999110490056e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAS,Tumor necrosis factor receptor superfamily member 6,51272,1297,1.25 [1.11-1.42],0.0003926026608686
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FBLN2,Fibulin-2,44176,1082,1.47 [1.23-1.76],2.721145172390994e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44175,1081,1.19 [1.10-1.29],1.763039856083506e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF23,Fibroblast growth factor 23,51163,1291,1.24 [1.14-1.34],1.2218037497907877e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGFR2,Fibroblast growth factor receptor 2,50972,1279,1.57 [1.26-1.95],5.091045456177914e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGL1,Fibrinogen-like protein 1,44212,1079,1.21 [1.11-1.33],2.8244168162659862e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR1,Folate receptor alpha,50738,1274,1.37 [1.16-1.62],0.0001631192266601
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FOLR2,Folate receptor beta,51261,1291,1.47 [1.25-1.74],4.386018662402878e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL1,Follistatin-related protein 1,43008,1055,1.86 [1.46-2.38],7.267796391108541e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL3,Follistatin-related protein 3,50710,1278,1.48 [1.28-1.72],1.9653144725643338e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49863,1253,1.28 [1.14-1.44],1.945402162707716e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GAST,Gastrin,44068,1080,1.08 [1.04-1.12],0.0002089775416842
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42152,1042,1.23 [1.10-1.37],0.000258578272705
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50578,1272,1.38 [1.19-1.58],8.912385331319121e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF15,Growth/differentiation factor 15,51441,1302,1.57 [1.43-1.72],1.4464224921113829e-21
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA1,GDNF family receptor alpha-1,51168,1290,1.84 [1.56-2.17],3.1893883662876645e-13
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA2,GDNF family receptor alpha-2,50578,1272,1.59 [1.26-2.01],9.582069049222008e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GIP,Gastric inhibitory polypeptide,43008,1055,1.20 [1.09-1.33],0.0002952086725313
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPR37,Prosaposin receptor GPR37,49879,1261,1.20 [1.11-1.29],2.4435486001463386e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR1,Hepatitis A virus cellular receptor 1,51171,1290,1.21 [1.13-1.31],3.970281863323095e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR2,Hepatitis A virus cellular receptor 2,50828,1278,1.48 [1.29-1.69],1.0447792110518773e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HGF,Hepatocyte growth factor,51371,1299,1.29 [1.13-1.49],0.0002800177590006
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50736,1281,1.36 [1.15-1.60],0.0002283509610229
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPB6,Heat shock protein beta-6,51245,1291,1.29 [1.14-1.46],4.5945156057578537e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50437,1269,1.57 [1.31-1.87],6.343346780468923e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42920,1046,1.55 [1.35-1.79],1.422010923676297e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFNGR1,Interferon gamma receptor 1,51038,1283,1.49 [1.19-1.86],0.0005801321112235
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP2,Insulin-like growth factor-binding protein 2,51361,1301,1.23 [1.13-1.33],4.796164859273857e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP4,Insulin-like growth factor-binding protein 4,50179,1265,1.38 [1.24-1.53],1.430625051323689e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP6,Insulin-like growth factor-binding protein 6,50601,1270,1.42 [1.22-1.66],5.462635215003735e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP7,Insulin-like growth factor-binding protein 7,51441,1302,1.35 [1.16-1.56],6.396738141703551e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50813,1289,1.32 [1.15-1.52],9.847901276009795e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGSF3,Immunoglobulin superfamily member 3,50578,1272,1.34 [1.18-1.52],6.240665492806454e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGSF8,Immunoglobulin superfamily member 8,50813,1289,1.31 [1.12-1.54],0.0006989063631246
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL10RB,Interleukin-10 receptor subunit beta,51038,1283,1.47 [1.25-1.72],2.405780691196552e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL12A_IL12B,Interleukin-12,50578,1272,1.12 [1.05-1.19],0.000376952196048
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL15,Interleukin-15,50736,1281,1.43 [1.24-1.65],1.2050442688772887e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL15RA,Interleukin-15 receptor subunit alpha,49863,1253,1.37 [1.18-1.57],1.8578133921249145e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL17C,Interleukin-17C,49863,1253,1.12 [1.05-1.20],0.0005401341375719
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18,Interleukin-18,50623,1276,1.24 [1.12-1.38],4.569724352370166e-05
