Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR3,Anterior gradient protein 3,44433,2152,1.11 [1.05-1.19],0.0007980828361654
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRN,Agrin,45776,2218,2.76 [2.56-2.99],2.30864330606446e-145
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRP,Agouti-related protein,46072,2229,1.35 [1.25-1.45],5.589082398788259e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGXT,Serine--pyruvate aminotransferase,45583,2210,1.15 [1.10-1.21],2.4386201806582633e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHCY,Adenosylhomocysteinase,45583,2210,1.12 [1.06-1.18],6.16693569961696e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,38597,1749,1.54 [1.36-1.75],3.669802035249805e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK2,Protein AHNAK2,38597,1749,1.58 [1.37-1.82],1.4303251580664914e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1L,Allograft inflammatory factor 1-like,38597,1749,1.16 [1.08-1.25],3.4611081960413524e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45270,2195,1.10 [1.06-1.13],4.197201500835721e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,38560,1755,1.20 [1.13-1.28],2.4719810191983592e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38536,1762,1.16 [1.10-1.24],1.0057965352148804e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALCAM,CD166 antigen,46123,2227,2.92 [2.43-3.50],1.3131062163822486e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45446,2199,1.14 [1.09-1.20],5.198647342505982e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39581,1797,1.31 [1.20-1.43],1.300889103951545e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPP,"Alkaline phosphatase, placental type",45348,2199,1.15 [1.11-1.19],4.3216292650656586e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBP,Protein AMBP,45891,2225,6.46 [5.44-7.66],1.5324443093956047e-101
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,44506,2158,1.12 [1.06-1.19],7.746058103985037e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO2,Amphoterin-induced protein 2,45348,2199,1.53 [1.30-1.80],2.5308224778440056e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMN,Protein amnionless,44709,2166,1.20 [1.11-1.30],3.112827654936949e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOT,Angiomotin,38771,1762,1.27 [1.13-1.43],3.965882828163255e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,45441,2202,1.86 [1.68-2.05],2.7597618013725623e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,45951,2230,2.65 [2.42-2.89],4.313887997053232e-102
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,44925,2175,1.98 [1.73-2.25],9.459038935883405e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL2,Angiopoietin-related protein 2,45617,2210,1.51 [1.38-1.66],1.7560374621600233e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL3,Angiopoietin-related protein 3,45589,2207,1.27 [1.14-1.41],9.594217796543592e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,45702,2210,2.15 [1.98-2.34],3.2147347731220185e-73
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL7,Angiopoietin-related protein 7,45951,2230,1.48 [1.34-1.63],3.0314257634039305e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANPEP,Aminopeptidase N,45668,2208,1.27 [1.11-1.45],0.0003946522674463
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA1,Annexin A1,38550,1751,1.19 [1.08-1.31],0.0003008819898326
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,44506,2158,1.24 [1.19-1.30],4.113695402514682e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA2,Annexin A2,38009,1720,1.22 [1.15-1.29],3.2720576025811416e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,44358,2148,1.67 [1.49-1.87],1.0360189689134192e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC3,Membrane primary amine oxidase,45743,2211,1.62 [1.42-1.83],8.342464720019067e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45348,2199,1.35 [1.26-1.46],1.4557669602278298e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45806,2220,1.19 [1.12-1.27],9.830235740237858e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA1,Apolipoprotein A-I,39701,1807,0.61 [0.50-0.73],1.352957890775838e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,39676,1809,1.57 [1.44-1.71],2.6328036375517442e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA4,Apolipoprotein A-IV,39701,1807,1.46 [1.31-1.63],9.344018779447368e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOC1,Apolipoprotein C-I,39622,1804,0.62 [0.54-0.70],1.0265519143736064e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOH,Beta-2-glycoprotein 1,45578,2207,1.33 [1.20-1.46],1.2516904612764556e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,45671,2209,0.49 [0.43-0.56],4.521085059447921e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APRT,Adenine phosphoribosyltransferase,45130,2183,1.21 [1.11-1.31],6.866166412215547e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,45348,2199,2.44 [2.29-2.60],1.1115366143175586e-170
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,38376,1729,1.16 [1.10-1.23],2.305710138532754e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARSA,Arylsulfatase A,45578,2207,1.22 [1.13-1.32],8.766342198650217e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,45743,2211,1.47 [1.33-1.64],6.54085525478933e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASAH1,Acid ceramidase,39272,1790,1.30 [1.20-1.42],1.0675496442570891e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR1,Asialoglycoprotein receptor 1,45207,2189,3.09 [2.82-3.39],3.890457996375412e-127
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR2,Asialoglycoprotein receptor 2,39676,1809,3.96 [3.40-4.62],3.1836128801810625e-70
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATOX1,Copper transport protein ATOX1,45712,2218,1.21 [1.14-1.27],1.770410547047211e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6AP2,Renin receptor,44512,2155,1.30 [1.20-1.41],3.395233870591865e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,39469,1787,1.84 [1.74-1.94],4.965726305500199e-103
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXL,Tyrosine-protein kinase receptor UFO,45743,2211,1.87 [1.65-2.13],1.767679264518987e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AZU1,Azurocidin,44164,2137,1.13 [1.08-1.18],3.3246483304060005e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B2M,Beta-2-microglobulin,39701,1807,1.78 [1.69-1.86],9.114390726139804e-117
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38597,1749,1.70 [1.50-1.93],1.2761558841545981e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",45776,2218,3.69 [3.27-4.16],1.2494847934908412e-99
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG4,BAG family molecular chaperone regulator 4,38536,1762,1.28 [1.18-1.40],1.3905449056214452e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44512,2155,1.36 [1.29-1.44],2.3899506117971214e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,44512,2155,2.28 [2.06-2.53],1.1134319751827764e-55
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAP18,Chromatin complexes subunit BAP18,39552,1793,1.22 [1.15-1.29],2.242462816208852e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAX,Apoptosis regulator BAX,44433,2153,1.14 [1.09-1.19],1.1411068311497378e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAM,Basal cell adhesion molecule,45578,2207,2.07 [1.79-2.39],6.506095563349059e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAN,Brevican core protein,45207,2189,0.62 [0.56-0.70],2.0673937288391265e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39647,1796,1.54 [1.35-1.76],1.1106168467935504e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCHE,Cholinesterase,38938,1781,0.69 [0.60-0.80],1.217703844656036e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2,Apoptosis regulator Bcl-2,39469,1787,1.23 [1.14-1.31],5.625154624012289e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",45516,2205,1.53 [1.39-1.69],8.570519930225771e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L15,Bcl-2-like protein 15,38536,1762,1.30 [1.22-1.39],4.059648749216777e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLNK,B-cell linker protein,38536,1762,1.25 [1.13-1.39],1.4647341219534868e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP10,Bone morphogenetic protein 10,38771,1762,1.42 [1.21-1.67],2.1733055065941275e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP6,Bone morphogenetic protein 6,44677,2153,1.17 [1.07-1.29],0.0008968624963045
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMPER,BMP-binding endothelial regulator protein,38771,1762,3.29 [2.86-3.79],5.914440625516603e-63
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38536,1762,1.52 [1.38-1.67],1.5097425429118229e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BOLA1,BolA-like protein 1,38376,1729,1.22 [1.13-1.32],3.6256860506617706e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BPIFA2,BPI fold-containing family A member 2,37242,1686,0.89 [0.85-0.93],4.924112995715032e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BPIFB2,BPI fold-containing family B member 2,39573,1790,1.14 [1.07-1.21],8.226269959955172e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BRK1,Protein BRICK1,44506,2158,1.44 [1.33-1.57],2.2224014628478494e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BSG,Basigin,45996,2225,6.12 [5.18-7.21],2.611150365521544e-102
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BST2,Bone marrow stromal antigen 2,45972,2226,1.61 [1.53-1.70],6.600534804494555e-66
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTD,Biotinidase,39701,1807,0.65 [0.53-0.80],6.998979360000378e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,45776,2218,4.16 [3.70-4.67],1.3452072931392878e-127
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,45516,2205,2.02 [1.87-2.18],2.1368739576718798e-75
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C19orf12,Protein C19orf12,44506,2158,1.10 [1.04-1.16],0.000612093304346
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QA,Complement C1q subcomponent subunit A,45841,2218,3.36 [2.90-3.89],4.0489067542961874e-59
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45743,2211,1.37 [1.26-1.49],4.298651416025411e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,38771,1762,1.33 [1.17-1.51],7.667366364024709e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,39581,1797,1.27 [1.12-1.45],0.0001891361809461
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1RL,Complement C1r subcomponent-like protein,39632,1803,2.20 [1.73-2.79],8.603043530630503e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C2,Complement C2,45671,2209,1.50 [1.25-1.79],1.078680806987204e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,44429,2154,1.15 [1.06-1.26],0.0009569291296319
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C5,Complement C5,39701,1807,1.78 [1.35-2.36],5.435976174824932e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C7,Complement component C7,38750,1765,3.10 [2.69-3.56],1.344223388742034e-56
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C9,Complement component C9,39676,1809,1.33 [1.22-1.45],7.061844871409027e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA12,Carbonic anhydrase 12,45348,2199,2.30 [2.10-2.53],1.8867930771866088e-66
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA3,Carbonic anhydrase 3,46049,2225,1.23 [1.16-1.30],7.602778725676103e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA4,Carbonic anhydrase 4,46123,2227,1.69 [1.44-1.97],4.8754837892763175e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",44749,2154,1.21 [1.16-1.26],1.2598172040807672e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA6,Carbonic anhydrase 6,45436,2199,0.71 [0.67-0.75],8.37077264188014e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA9,Carbonic anhydrase 9,45951,2230,1.51 [1.40-1.62],3.238462230370444e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB1,Calbindin,45348,2199,1.66 [1.52-1.81],3.331280411781701e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB2,Calretinin,44506,2158,1.45 [1.35-1.56],2.841844045476619e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCA,Calcitonin,45130,2185,1.45 [1.38-1.52],1.1978564668357246e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCB,Calcitonin gene-related peptide 2,39552,1793,1.58 [1.45-1.71],1.0294002173761503e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,38597,1749,1.13 [1.07-1.20],3.717917057470486e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44512,2155,1.18 [1.09-1.29],8.561365919114489e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,45444,2204,3.49 [2.91-4.19],9.632114329706868e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAPG,Macrophage-capping protein,45220,2192,1.51 [1.43-1.60],1.6569411101930456e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CASP1,Caspase-1,44506,2158,1.11 [1.05-1.17],0.0001016526257294
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLIF,Cobalamin binding intrinsic factor,45517,2208,1.12 [1.07-1.18],5.206416882400487e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLN4,Cerebellin-4,45951,2230,0.62 [0.55-0.70],1.6465066173724745e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBS,Cystathionine beta-synthase,38597,1749,1.20 [1.11-1.31],9.666228893497032e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,45207,2189,1.09 [1.04-1.15],0.0007668548555059
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCDC80,Coiled-coil domain-containing protein 80,45583,2210,2.00 [1.82-2.19],1.1232452844921287e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38597,1749,1.25 [1.16-1.34],9.510457126967036e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL11,Eotaxin,46072,2229,1.51 [1.36-1.67],1.2079965152097322e-15
