Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACE2,Angiotensin-converting enzyme 2,50100,145,1.54 [1.21-1.95],0.0003776622966617
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51398,149,2.12 [1.36-3.32],0.0009804029410746
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADH1B,All-trans-retinol dehydrogenase,43383,118,1.43 [1.18-1.75],0.0003773875254342
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADM,Pro-adrenomedullin,51468,150,2.97 [1.73-5.10],7.899894581488701e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPT2,Angiopoietin-2,51468,150,1.80 [1.27-2.54],0.0009303095053193
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANK2,Ankyrin-2,42898,121,0.52 [0.36-0.76],0.0006471780959175
Chapter X Diseases of the respiratory system,Acute pharyngitis,AREG,Amphiregulin,50795,151,1.57 [1.21-2.04],0.000745754581282
Chapter X Diseases of the respiratory system,Acute pharyngitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51253,150,2.59 [1.61-4.17],8.176583033954388e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,BHLHE40,Class E basic helix-loop-helix protein 40,42926,120,0.62 [0.48-0.79],0.0001673395069888
Chapter X Diseases of the respiratory system,Acute pharyngitis,BST2,Bone marrow stromal antigen 2,51482,149,1.50 [1.22-1.84],0.0001234931305494
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD14,Monocyte differentiation antigen CD14,49995,146,1.83 [1.33-2.52],0.0001994747821495
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD27,CD27 antigen,51190,149,1.77 [1.29-2.43],0.0003973013106782
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD274,Programmed cell death 1 ligand 1,50640,149,2.02 [1.45-2.81],2.883867013880924e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD28,T-cell-specific surface glycoprotein CD28,49832,143,1.72 [1.25-2.37],0.0007845408536518
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD300E,CMRF35-like molecule 2,51303,150,1.92 [1.39-2.64],6.242815100260184e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD302,CD302 antigen,50795,151,2.01 [1.33-3.04],0.0009925881324611
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD4,T-cell surface glycoprotein CD4,50871,151,1.73 [1.27-2.34],0.0004309081456699
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD48,CD48 antigen,51169,150,2.19 [1.39-3.47],0.0007892442200185
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD70,CD70 antigen,50954,151,1.99 [1.46-2.70],1.1661136931901884e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD72,B-cell differentiation antigen CD72,43383,118,2.15 [1.53-3.02],1.0982043926704175e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD74,HLA class II histocompatibility antigen gamma chain,51482,149,2.68 [1.87-3.83],6.399865053971848e-08
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51593,151,1.72 [1.30-2.26],0.0001169084601061
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD80,T-lymphocyte activation antigen CD80,44351,124,2.12 [1.39-3.23],0.0004550627483091
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD83,CD83 antigen,50954,151,2.55 [1.78-3.65],3.513071695950165e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDCP1,CUB domain-containing protein 1,50640,149,1.53 [1.19-1.95],0.000808010439588
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH2,Cadherin-2,51031,148,2.20 [1.49-3.23],6.241201071886309e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CKAP4,Cytoskeleton-associated protein 4,51342,149,2.29 [1.51-3.47],9.928191591338184e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRIM1,Cysteine-rich motor neuron 1 protein,51253,150,3.04 [1.62-5.67],0.000499190703381
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRTAM,Cytotoxic and regulatory T-cell molecule,50640,149,1.87 [1.42-2.45],6.670998660801957e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF1,Macrophage colony-stimulating factor 1,51253,150,3.05 [1.91-4.87],3.244058947428387e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSL,Cathepsin L1,51031,148,3.07 [1.81-5.20],3.220739417481202e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSZ,Cathepsin Z,51066,150,2.13 [1.38-3.29],0.0006381293782157
