Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,50947,948,1.99 [1.67-2.37],1.99358162821192e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,44672,827,1.87 [1.47-2.38],3.639453712607454e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,44445,822,1.52 [1.34-1.73],1.2369071042087544e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B2M,Beta-2-microglobulin,44706,833,1.36 [1.18-1.56],2.4587818052198088e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",51568,965,2.11 [1.73-2.56],6.898129512149306e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50136,922,1.21 [1.11-1.31],1.796180969469663e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BCAM,Basal cell adhesion molecule,51357,961,1.48 [1.18-1.86],0.0006964762455755
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,43670,817,1.94 [1.50-2.51],4.2375396094212027e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44636,827,1.40 [1.18-1.67],0.0001592550642742
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BSG,Basigin,51826,964,2.11 [1.60-2.79],1.20999366070223e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BST2,Bone marrow stromal antigen 2,51794,964,1.33 [1.21-1.45],1.3939293209612255e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,51568,965,2.07 [1.70-2.53],4.0961223474493834e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN3A2,Butyrophilin subfamily 3 member A2,51275,957,1.32 [1.14-1.52],0.0001771892699825
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C19orf12,Protein C19orf12,50141,924,1.17 [1.08-1.27],6.534854397224341e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1GALT1C1,C1GALT1-specific chaperone 1,43175,785,1.36 [1.13-1.63],0.0008828939971541
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,51656,960,1.97 [1.54-2.51],5.4374363636628694e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C7,Complement component C7,43632,812,1.57 [1.27-1.93],2.908455591260909e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA12,Carbonic anhydrase 12,51110,953,1.43 [1.21-1.69],1.87313011358934e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA5A,"Carbonic anhydrase 5A, mitochondrial",50411,923,1.14 [1.08-1.22],1.1936185570301315e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA9,Carbonic anhydrase 9,51783,968,1.33 [1.19-1.49],1.078105193664551e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCA,Calcitonin,50862,947,1.23 [1.13-1.34],1.8519790191110484e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCB,Calcitonin gene-related peptide 2,44528,822,1.33 [1.15-1.53],7.774598123558037e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,51197,954,1.96 [1.48-2.59],2.168071674074785e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CBLIF,Cobalamin binding intrinsic factor,51276,956,1.16 [1.07-1.25],0.0002325815531863
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,51352,958,1.51 [1.30-1.77],1.1438177750783804e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL15,C-C motif chemokine 15,51981,964,1.39 [1.23-1.57],8.147609008934874e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,51981,964,1.37 [1.22-1.53],6.805994363198156e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL19,C-C motif chemokine 19,51794,964,1.09 [1.05-1.14],1.2254087986096177e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL20,C-C motif chemokine 20,51910,965,1.16 [1.10-1.23],2.863039976313678e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL21,C-C motif chemokine 21,51568,965,1.30 [1.16-1.46],4.949453066502129e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL22,C-C motif chemokine 22,50817,951,1.20 [1.08-1.34],0.0008327602249994
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL23,C-C motif chemokine 23,51568,965,1.27 [1.11-1.45],0.0004585728761278
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL27,C-C motif chemokine 27,51352,958,1.19 [1.09-1.31],0.0002454830958423
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL3,C-C motif chemokine 3,51275,957,1.20 [1.12-1.29],3.138692075401787e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL7,C-C motif chemokine 7,51275,957,1.24 [1.14-1.35],5.628684994114642e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN3,CCN family member 3,51896,962,1.41 [1.21-1.65],1.9710370300531472e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN4,CCN family member 4,51783,968,1.32 [1.16-1.51],4.224108371154133e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD14,Monocyte differentiation antigen CD14,50309,935,1.28 [1.12-1.47],0.0003684723530124
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD160,CD160 antigen,51910,965,1.34 [1.20-1.51],6.495194234119258e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD207,C-type lectin domain family 4 member K,50228,944,1.29 [1.11-1.50],0.0007189130967674
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD244,Natural killer cell receptor 2B4,51910,965,1.54 [1.26-1.89],3.1583584262591384e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,51505,965,1.62 [1.43-1.84],8.656823146034488e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,50947,948,1.64 [1.42-1.90],3.437842531389908e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD276,CD276 antigen,51314,963,1.38 [1.17-1.62],9.546824439105542e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,50136,922,1.42 [1.23-1.64],1.420683218546817e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300A,CMRF35-like molecule 8,43670,817,1.69 [1.36-2.11],2.284815556157673e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300C,CMRF35-like molecule 6,51794,964,1.43 [1.22-1.67],1.2308007695532987e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,51616,966,1.64 [1.44-1.87],9.548682244549629e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300LF,CMRF35-like molecule 1,51783,968,1.21 [1.10-1.34],0.0001272126223928
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD302,CD302 antigen,51110,953,1.77 [1.49-2.10],7.144257078075288e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD34,Hematopoietic progenitor cell antigen CD34,51630,960,0.66 [0.52-0.84],0.0006840064900778
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51110,953,1.54 [1.29-1.83],1.6690747391711769e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,51191,955,1.46 [1.25-1.70],1.3559528330092034e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD40,Tumor necrosis factor receptor superfamily member 5,51316,957,1.21 [1.08-1.35],0.0006424454769453
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD48,CD48 antigen,51484,963,1.61 [1.34-1.94],5.091604640976433e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,51709,966,1.45 [1.25-1.68],7.799213727701298e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD59,CD59 glycoprotein,49493,911,1.84 [1.46-2.31],1.5177900083665737e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD7,T-cell antigen CD7,43261,795,1.37 [1.18-1.58],2.361273848115019e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD72,B-cell differentiation antigen CD72,43670,817,1.34 [1.15-1.56],0.0001690247596331
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,51794,964,1.75 [1.50-2.04],1.0105323906453604e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,51910,965,1.52 [1.35-1.70],9.92074780535595e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD80,T-lymphocyte activation antigen CD80,44636,827,1.39 [1.15-1.67],0.0005507409435549
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD83,CD83 antigen,51275,957,1.49 [1.27-1.75],1.1042003196211106e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,51357,961,1.81 [1.43-2.28],5.532272244480536e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDCP1,CUB domain-containing protein 1,50947,948,1.30 [1.18-1.45],4.470982847273825e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH2,Cadherin-2,51352,958,1.40 [1.20-1.65],2.8300366113299823e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH3,Cadherin-3,51794,964,1.49 [1.29-1.73],1.3931353219949944e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDHR2,Cadherin-related family member 2,51110,953,1.16 [1.07-1.26],0.0002277868191841
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51275,957,1.15 [1.08-1.22],2.123249663831353e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFC1,Cryptic protein,50136,922,1.29 [1.15-1.44],8.960776605017313e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFD,Complement factor D,44706,833,1.70 [1.26-2.28],0.0004490147241258
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFI,Complement factor I,44706,833,1.95 [1.40-2.71],7.949048485548447e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGREF1,Cell growth regulator with EF hand domain protein 1,51352,958,1.29 [1.13-1.47],0.0001909798938907
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44528,822,1.62 [1.41-1.87],1.4509483946294602e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD6,MICOS complex subunit MIC25,44427,818,1.52 [1.26-1.82],8.73495444061449e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,44643,829,1.22 [1.14-1.30],8.60419254378729e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHI3L1,Chitinase-3-like protein 1,50219,930,1.19 [1.11-1.28],6.487656893648343e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHM,Rab proteins geranylgeranyltransferase component A 1,43412,790,1.21 [1.08-1.34],0.0005856140747478
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHRDL1,Chordin-like protein 1,51484,963,1.62 [1.36-1.94],1.1051861005033217e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,51659,958,2.04 [1.72-2.43],3.692594750632015e-16
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC14A,C-type lectin domain family 14 member A,51357,961,1.41 [1.18-1.68],0.0001228291734704
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC3B,Tetranectin,43658,810,0.51 [0.37-0.70],3.576886848427986e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4D,C-type lectin domain family 4 member D,51275,957,1.17 [1.07-1.28],0.0005579128992391
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC6A,C-type lectin domain family 6 member A,50136,922,1.31 [1.16-1.48],9.258565100145645e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC7A,C-type lectin domain family 7 member A,51910,965,1.32 [1.18-1.49],1.9646256659018818e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLMP,CXADR-like membrane protein,51783,968,1.87 [1.44-2.43],2.3706642882618235e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,51563,955,2.29 [1.80-2.91],1.1122181960301315e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL4A1,Collagen alpha-1(IV) chain,51352,958,1.38 [1.20-1.58],6.959334716719495e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,51981,964,1.74 [1.49-2.01],4.463404852937186e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COLEC12,Collectin-12,51314,963,2.02 [1.64-2.48],2.263664548086726e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51110,953,1.15 [1.06-1.24],0.0006908584255452
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPXM2,Inactive carboxypeptidase-like protein X2,44636,827,1.58 [1.24-2.00],0.0002017098340564
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,43670,817,1.56 [1.31-1.86],7.050920112037061e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD2,Protein disulfide isomerase CRELD2,51484,963,1.27 [1.15-1.41],6.871156854223391e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIM1,Cysteine-rich motor neuron 1 protein,51568,965,2.14 [1.64-2.79],2.412924706458782e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,51568,965,2.49 [2.05-3.02],1.6328413653637634e-20
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF3,Granulocyte colony-stimulating factor,50380,933,1.27 [1.13-1.42],6.170717746775857e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST3,Cystatin-C,51467,957,1.58 [1.30-1.92],3.133655341309774e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST7,Cystatin-F,51400,959,1.12 [1.06-1.18],3.038353381839456e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSTB,Cystatin-B,50648,940,1.28 [1.12-1.46],0.0002104502805546
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSD,Cathepsin D,48001,900,1.26 [1.10-1.44],0.0008846578594745
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSH,Pro-cathepsin H,50245,922,1.15 [1.06-1.24],0.0006358515335571
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSL,Cathepsin L1,51352,958,1.66 [1.32-2.09],1.271344472507489e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSO,Cathepsin O,51910,965,1.37 [1.14-1.64],0.000596736853113
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSZ,Cathepsin Z,51385,957,1.52 [1.27-1.81],3.4162643920279057e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,51275,957,1.30 [1.18-1.45],5.088666048984764e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,51568,965,1.20 [1.11-1.30],3.2150964048264704e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL11,C-X-C motif chemokine 11,51794,964,1.13 [1.06-1.21],0.0003816750532707
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,51794,964,1.25 [1.16-1.34],5.61016137210245e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,51185,956,1.11 [1.06-1.17],3.741282936095521e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,51910,965,1.20 [1.12-1.29],5.330910213052014e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL8,Interleukin-8,50954,951,1.15 [1.07-1.24],0.0002066409914433
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,51568,965,1.23 [1.13-1.32],2.6110495145082814e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51505,965,1.46 [1.24-1.71],3.3978103730443152e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51110,953,1.33 [1.18-1.49],3.547610968395921e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDR1,Epithelial discoidin domain-containing receptor 1,51794,964,1.82 [1.44-2.29],3.573630784313143e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL1,Delta-like protein 1,51505,965,1.86 [1.55-2.22],1.7450769981184692e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,51233,962,0.65 [0.52-0.81],0.000127404092376
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNM3,Dynamin-3,44554,823,1.22 [1.10-1.37],0.0003768057886288
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPP4,Dipeptidyl peptidase 4,50390,936,0.65 [0.54-0.79],1.365527450558138e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPY30,Protein dpy-30 homolog,51623,964,1.24 [1.14-1.36],7.44580144334529e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DRAXIN,Draxin,50947,948,1.28 [1.12-1.46],0.0002367448865445
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DSC2,Desmocollin-2,50784,945,1.56 [1.33-1.82],3.686535705851712e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DTNB,Dystrobrevin beta,44342,816,1.39 [1.21-1.60],3.048311475741864e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51110,953,1.52 [1.22-1.90],0.0001862801341538
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EBI3_IL27,Interleukin-27,51706,967,1.55 [1.30-1.85],8.734666964526944e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44636,827,1.21 [1.11-1.31],4.774400087851684e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43454,809,1.13 [1.06-1.21],0.0004611809458897
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDA2R,Tumor necrosis factor receptor superfamily member 27,51783,968,1.46 [1.26-1.69],4.308769244107064e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDN1,Endothelin-1,43454,809,1.66 [1.33-2.08],9.860299717114214e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44445,822,1.60 [1.33-1.93],6.60029596110567e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51468,956,1.42 [1.19-1.70],0.0001269598167496
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFHD1,EF-hand domain-containing protein D1,44554,823,1.34 [1.13-1.59],0.0006482909162231
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,51272,959,1.99 [1.65-2.40],4.471078615511128e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,50862,946,1.88 [1.59-2.22],8.18677244503878e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EGFL7,Epidermal growth factor-like protein 7,50136,922,1.32 [1.15-1.51],5.340183131822751e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EGFR,Epidermal growth factor receptor,51981,964,0.42 [0.30-0.60],8.681743211024671e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ELN,Elastin,44636,827,1.37 [1.14-1.65],0.0008021702100123
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA1,Ephrin type-A receptor 1,51484,965,1.66 [1.40-1.98],1.0099241100054029e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,49490,923,1.67 [1.42-1.98],1.8031926729146703e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB4,Ephrin type-B receptor 4,51981,964,1.85 [1.50-2.28],1.3067292551397914e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB6,Ephrin type-B receptor 6,50862,947,1.56 [1.31-1.86],8.615945185729247e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHX2,Bifunctional epoxide hydrolase 2,50411,923,1.16 [1.07-1.26],0.0002846565523491
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPO,Erythropoietin,51275,957,1.20 [1.12-1.28],9.575394075532141e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51700,965,1.39 [1.16-1.66],0.0003076924775827
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ERMAP,Erythroid membrane-associated protein,43345,795,1.31 [1.13-1.53],0.0003193144284498
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ESAM,Endothelial cell-selective adhesion molecule,51981,964,1.45 [1.22-1.72],2.3959160910228124e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,F11R,Junctional adhesion molecule A,51357,961,1.18 [1.07-1.30],0.0009796690288425
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP1,"Fatty acid-binding protein, liver",51314,963,1.20 [1.14-1.28],2.0676492107013208e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP3,"Fatty acid-binding protein, heart",44636,827,1.25 [1.11-1.42],0.0002986784345983
