Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAST,Gastrin,38360,229,1.31 [1.21-1.41],3.466790111332996e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF15,Growth/differentiation factor 15,44789,265,1.72 [1.44-2.05],1.8225174619828831e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37363,222,1.95 [1.47-2.59],4.389421756019214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA11,Integrin alpha-11,44181,261,0.54 [0.40-0.74],0.0001393006370269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK4,Kallikrein-4,44622,264,1.44 [1.23-1.67],3.4848631025461805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43406,257,1.67 [1.31-2.12],2.811032105315875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRRN1,Leucine-rich repeat neuronal protein 1,43406,257,0.57 [0.43-0.75],8.540371227048465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LTA4H,Leukotriene A-4 hydrolase,44622,264,1.36 [1.15-1.62],0.0004550042871759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP3,Stromelysin-1,44255,262,1.60 [1.31-1.97],5.798199524262602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NEFL,Neurofilament light polypeptide,43096,255,1.48 [1.17-1.86],0.0009420124484391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NELL1,Protein kinase C-binding protein NELL1,44381,263,0.58 [0.45-0.75],2.1574902567765105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OMG,Oligodendrocyte-myelin glycoprotein,44056,257,0.74 [0.62-0.87],0.0003347095897623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PGA4,Pepsin A-4,38486,233,1.49 [1.25-1.77],6.759962551554009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",PLAUR,Urokinase plasminogen activator surface receptor,43931,259,1.96 [1.33-2.88],0.0006547961162846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RBFOX3,RNA binding protein fox-1 homolog 3,38380,229,1.56 [1.21-2.02],0.000665138912214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG1A,Lithostathine-1-alpha,44003,260,1.48 [1.22-1.79],5.315421927679356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",REG1B,Lithostathine-1-beta,44789,265,1.34 [1.13-1.58],0.0006383744496301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE3,Eosinophil cationic protein,44034,259,0.83 [0.75-0.93],0.0008892348542382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",RNASE6,Ribonuclease K6,38206,231,1.66 [1.26-2.17],0.0002727917267668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ROBO2,Roundabout homolog 2,44624,263,0.44 [0.27-0.71],0.0007296559454834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",SPINK4,Serine protease inhibitor Kazal-type 4,44181,261,1.31 [1.12-1.53],0.0006397934296677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TCL1A,T-cell leukemia/lymphoma protein 1A,43830,260,0.82 [0.73-0.92],0.0004768043347334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF1,Trefoil factor 1,44033,258,1.28 [1.13-1.45],8.041516885710844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TFF2,Trefoil factor 2,44377,262,1.44 [1.21-1.72],3.510105456161658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNF,Tumor necrosis factor,43355,257,1.57 [1.31-1.89],1.2910085360869012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43899,260,1.67 [1.28-2.16],0.0001241092493878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43899,260,1.34 [1.16-1.54],7.013316835313952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44255,262,1.51 [1.21-1.88],0.0002841133324616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43899,260,1.49 [1.18-1.87],0.0007850955104974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",TNXB,Tenascin-X,44255,262,0.44 [0.30-0.66],7.129180212120799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG2,V-set and immunoglobulin domain-containing protein 2,38276,230,1.70 [1.43-2.02],1.8595265148742423e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",VSIG4,V-set and immunoglobulin domain-containing protein 4,44194,262,1.68 [1.30-2.17],6.06747216984697e-05
