Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKB,Creatine kinase B-type,44694,713,1.31 [1.16-1.47],1.4397755355010827e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,51420,841,1.77 [1.48-2.12],4.686545281582517e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC1A,C-type lectin domain family 1 member A,50463,836,1.38 [1.15-1.65],0.0004032426600957
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLMP,CXADR-like membrane protein,51841,852,2.15 [1.65-2.80],1.5687903301853118e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNDP1,Beta-Ala-His dipeptidase,51609,850,0.78 [0.69-0.88],5.435903841868039e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,51619,849,1.89 [1.47-2.44],8.042245497763172e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL4A1,Collagen alpha-1(IV) chain,51403,842,1.33 [1.14-1.54],0.0002379951458975
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,52039,856,2.00 [1.73-2.32],4.2569557510570793e-20
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,51370,841,2.19 [1.77-2.71],3.879093898886436e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,44688,713,1.56 [1.20-2.02],0.000767956551971
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,51624,845,2.76 [2.08-3.66],1.5662055539150213e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIP2,Cysteine-rich protein 2,51004,833,1.31 [1.13-1.52],0.0004330867286399
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,51624,845,1.66 [1.34-2.06],3.986916017733664e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,51524,850,2.04 [1.69-2.47],2.2820255238702614e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSTB,Cystatin-B,50705,836,1.33 [1.16-1.53],3.962969822164087e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL9,C-X-C motif chemokine 9,51624,845,1.20 [1.10-1.30],3.382187269013057e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CYTL1,Cytokine-like protein 1,44694,713,1.67 [1.26-2.21],0.0003171065401538
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51561,850,1.39 [1.17-1.65],0.0001369000575472
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCN,Decorin,50463,836,1.85 [1.44-2.39],1.6836998471041586e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DEFA1_DEFA1B,Neutrophil defensin 1,50362,833,1.26 [1.14-1.39],7.452490408354952e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK3,Dickkopf-related protein 3,52039,856,1.48 [1.21-1.81],0.000122946133205
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLL1,Delta-like protein 1,51561,850,1.75 [1.44-2.12],9.301370535015898e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DPT,Dermatopontin,52039,856,1.59 [1.24-2.02],0.0002174590015505
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DRAXIN,Draxin,51004,833,1.44 [1.26-1.66],1.7462760418808148e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSC2,Desmocollin-2,50843,832,1.52 [1.28-1.79],1.296279553076541e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSG2,Desmoglein-2,51420,841,1.50 [1.20-1.87],0.0002986977754477
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,51165,846,1.50 [1.18-1.89],0.0007129774647908
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EBI3_IL27,Interleukin-27,51764,850,1.62 [1.34-1.96],6.717718824135808e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,51841,852,1.84 [1.59-2.12],7.409331504898801e-17
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDAR,Tumor necrosis factor receptor superfamily member EDAR,51328,838,0.86 [0.81-0.92],2.4679586878552248e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44498,710,1.47 [1.20-1.80],0.0001853984660163
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51525,847,1.64 [1.36-1.98],2.1312994199760465e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFHD1,EF-hand domain-containing protein D1,44608,709,1.38 [1.15-1.66],0.0004466977582418
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA1,Ephrin-A1,51335,838,2.03 [1.67-2.45],4.346783298395939e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,50919,830,1.75 [1.47-2.08],2.9903001122779834e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGFL7,Epidermal growth factor-like protein 7,50193,826,1.33 [1.15-1.53],0.0001505245948653
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EGFR,Epidermal growth factor receptor,52039,856,0.38 [0.27-0.55],1.7486830964903197e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELN,Elastin,44688,713,1.43 [1.17-1.75],0.000461931416155
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA1,Ephrin type-A receptor 1,51539,844,1.41 [1.17-1.70],0.0003036474433325
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,49547,814,1.73 [1.45-2.05],8.907789758750475e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHB4,Ephrin type-B receptor 4,52039,856,1.69 [1.35-2.12],4.142026683922204e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,50920,833,1.52 [1.26-1.83],9.076051776292391e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPO,Erythropoietin,51328,838,1.16 [1.08-1.25],7.2152614038637e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,51202,837,0.53 [0.38-0.72],7.282200473525832e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ESM1,Endothelial cell-specific molecule 1,51370,841,1.49 [1.25-1.77],8.918353932576169e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F10,Coagulation factor X,44727,711,0.49 [0.39-0.62],5.526425363003209e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F7,Coagulation factor VII,51524,848,0.71 [0.58-0.86],0.0003762896376461
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP1,"Fatty acid-binding protein, liver",51370,841,1.20 [1.13-1.28],3.277375861805045e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP2,"Fatty acid-binding protein, intestinal",51403,842,1.15 [1.06-1.23],0.0003104387464428
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP3,"Fatty acid-binding protein, heart",44688,713,1.30 [1.14-1.48],5.5768429769008045e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",52039,856,1.26 [1.12-1.42],8.087708905955012e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3C,Protein FAM3C,51327,841,1.73 [1.43-2.10],2.9516530793454465e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FBLN2,Fibulin-2,44694,713,1.48 [1.19-1.85],0.0004161765553524
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCN2,Ficolin-2,51190,843,0.77 [0.67-0.88],0.0001965207026145
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,51756,851,1.45 [1.33-1.57],1.8518393938514297e-18
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGFR2,Fibroblast growth factor receptor 2,51561,850,1.60 [1.23-2.08],0.0004859797817133
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51004,833,1.54 [1.25-1.90],5.488370591494243e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FOLR1,Folate receptor alpha,51324,846,1.60 [1.32-1.94],2.25869767689876e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FSTL3,Follistatin-related protein 3,51289,841,1.86 [1.57-2.21],1.7458736461912125e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GAST,Gastrin,44581,704,1.13 [1.07-1.18],7.926352933360114e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51165,846,1.36 [1.14-1.61],0.0005109348255322
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,52039,856,1.54 [1.38-1.73],3.656465457080144e-14
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GFAP,Glial fibrillary acidic protein,50112,823,1.28 [1.13-1.46],0.0001274430079796
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GFRA1,GDNF family receptor alpha-1,51764,850,1.85 [1.51-2.26],2.3684366821153e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,51004,833,1.90 [1.49-2.43],2.215767856525935e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GHR,Growth hormone receptor,43713,695,0.64 [0.49-0.82],0.0005899012510723
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GM2A,Ganglioside GM2 activator,43608,696,1.33 [1.14-1.54],0.0002298603285405
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR37,Prosaposin receptor GPR37,50463,836,1.29 [1.18-1.42],6.189729597346008e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUCA2A,Guanylin,51168,835,1.84 [1.56-2.17],3.148809807747277e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,51768,850,1.25 [1.15-1.37],7.821284329123739e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,51420,841,1.43 [1.21-1.69],2.35135085341404e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51328,838,1.74 [1.44-2.10],1.1429743106527556e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43500,689,1.53 [1.30-1.79],2.484209805701577e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPB6,Heat shock protein beta-6,51841,852,1.54 [1.33-1.78],4.498433836116113e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51021,843,2.17 [1.79-2.64],3.182137734899995e-15
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IFNGR1,Interferon gamma receptor 1,51624,845,1.78 [1.37-2.32],1.9751837188664254e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,51957,856,1.37 [1.25-1.52],2.6436480684027323e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,50762,832,1.72 [1.53-1.93],4.855510949801956e-20
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,51187,841,1.86 [1.57-2.21],7.632817721875576e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,52039,856,1.82 [1.57-2.11],4.801148159508386e-15
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBPL1,Insulin-like growth factor-binding protein-like 1,51403,842,1.44 [1.22-1.71],2.614433504643884e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGLC2,Immunoglobulin lambda constant 2,44680,711,1.44 [1.18-1.77],0.0003208574772921
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL12RB1,Interleukin-12 receptor subunit beta-1,50435,829,1.34 [1.15-1.58],0.000283074866995
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL13RA1,Interleukin-13 receptor subunit alpha-1,50767,836,0.57 [0.44-0.73],7.108410978038738e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL15RA,Interleukin-15 receptor subunit alpha,50435,829,1.53 [1.29-1.83],1.4827482219062703e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL17C,Interleukin-17C,50435,829,1.15 [1.06-1.24],0.0005932810747478
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL17D,Interleukin-17D,50435,829,1.27 [1.10-1.47],0.0008654584887299
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,51609,850,1.49 [1.24-1.80],2.117606267621699e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL7,Interleukin-7,51328,838,0.85 [0.77-0.93],0.0008476553402376
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INHBB,Inhibin beta B chain,43713,695,1.26 [1.10-1.44],0.0007233206061559
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGA11,Integrin alpha-11,51328,838,0.74 [0.62-0.88],0.0006981282769455
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGAV,Integrin alpha-V,51841,852,0.53 [0.37-0.76],0.0004890118841781
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGBL1,Integrin beta-like protein 1,44694,713,1.46 [1.22-1.73],2.1596816826984223e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51609,850,1.33 [1.13-1.56],0.0005299354172008
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",JAM2,Junctional adhesion molecule B,51854,850,1.89 [1.54-2.33],1.610338081350919e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KDR,Vascular endothelial growth factor receptor 2,51561,850,0.61 [0.49-0.77],2.055335866115916e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK11,Kallikrein-11,51070,843,1.58 [1.36-1.84],2.002477421648928e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK14,Kallikrein-14,51841,852,1.30 [1.14-1.47],5.918753249083816e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLK4,Kallikrein-4,51841,852,1.32 [1.21-1.44],1.8287890744111028e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KRT19,"Keratin, type I cytoskeletal 19",51244,836,1.23 [1.13-1.34],1.6997972766215535e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAG3,Lymphocyte activation gene 3 protein,51165,846,1.34 [1.17-1.54],3.4825020799740734e-05
