Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMIGO2,Amphoterin-induced protein 2,51098,356,2.04 [1.37-3.04],0.0004843518855944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CA12,Carbonic anhydrase 12,51098,356,1.69 [1.30-2.18],7.202439648766841e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CRYBB2,Beta-crystallin B2,44521,316,1.23 [1.12-1.36],3.031113319544488e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,CSTB,Cystatin-B,50641,352,1.43 [1.16-1.76],0.0009262836692544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HAVCR1,Hepatitis A virus cellular receptor 1,51697,362,1.28 [1.11-1.47],0.0005549204609106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,HEG1,Protein HEG homolog 1,43650,315,2.05 [1.38-3.05],0.0003618611148674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,IL1R1,Interleukin-1 receptor type 1,51261,355,2.11 [1.43-3.12],0.0001709219427947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLXNB2,Plexin-B2,51718,359,1.95 [1.35-2.83],0.0003900101374758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PTPRH,Receptor-type tyrosine-protein phosphatase H,44438,313,1.47 [1.19-1.81],0.000384548522868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,UMOD,Uromodulin,51807,360,0.76 [0.65-0.89],0.0007967383059862
