Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AARSD1,Alanyl-tRNA editing protein Aarsd1,49203,4506,1.08 [1.03-1.13],0.0009952926096185
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACE2,Angiotensin-converting enzyme 2,48525,4415,1.17 [1.11-1.22],1.7778152696217695e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACTA2,"Actin, aortic smooth muscle",48525,4415,1.29 [1.22-1.36],2.662288273640925e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACTN2,Alpha-actinin-2,41559,3702,1.15 [1.09-1.20],1.5612204880725624e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,48954,4476,1.65 [1.49-1.83],1.2302825464163316e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADA2,Adenosine deaminase 2,49124,4480,1.35 [1.27-1.43],3.390325324757363e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41748,3717,1.39 [1.28-1.51],1.0022317390477861e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49037,4485,1.19 [1.11-1.29],2.541006049973903e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49775,4548,1.37 [1.26-1.50],3.446626375859371e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42803,3829,1.57 [1.42-1.73],1.2465387764193346e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49203,4506,1.14 [1.07-1.21],7.241015066116118e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48525,4415,1.22 [1.13-1.31],1.084371716697712e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49585,4552,0.84 [0.79-0.89],1.719081663444749e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADAMTSL2,ADAMTS-like protein 2,42991,3841,1.38 [1.26-1.51],5.239677092972853e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,42803,3829,1.16 [1.10-1.23],7.765615638879339e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,49203,4506,1.16 [1.12-1.19],3.2311421267088914e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,49425,4511,0.67 [0.61-0.74],2.0331115315172366e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ADM,Pro-adrenomedullin,49853,4559,1.88 [1.70-2.08],5.089320935407546e-34
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFM,Afamin,43041,3844,0.69 [0.59-0.81],2.7647955408233348e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AFP,Alpha-fetoprotein,48872,4471,0.91 [0.87-0.94],1.6986992571416928e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR2,Anterior gradient protein 2 homolog,47872,4393,1.13 [1.10-1.16],2.1168324132427064e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRN,Agrin,49637,4539,1.59 [1.48-1.71],1.6323287837161733e-37
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALCAM,CD166 antigen,50033,4565,1.53 [1.34-1.74],2.4943339538493637e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPP,"Alkaline phosphatase, placental type",49203,4506,1.05 [1.02-1.08],0.0001383062031043
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,49782,4550,2.16 [1.90-2.45],5.3386384010749e-32
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANG,Angiogenin,49284,4500,1.20 [1.11-1.30],2.1317734088147328e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,49853,4559,1.46 [1.37-1.56],8.566023904458678e-29
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL1,Angiopoietin-related protein 1,48711,4441,1.29 [1.18-1.41],5.3779647090319e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL2,Angiopoietin-related protein 2,49473,4524,1.17 [1.10-1.25],1.6416918003877003e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,49554,4527,1.27 [1.20-1.34],1.918654227349796e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,48259,4423,1.13 [1.09-1.16],7.348369047183047e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA5,Annexin A5,48099,4409,1.23 [1.12-1.34],3.948317015226968e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,43041,3844,0.70 [0.62-0.79],2.196851898299592e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA2,Apolipoprotein A-II,43018,3831,1.15 [1.08-1.23],9.324780389393483e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOC1,Apolipoprotein C-I,42959,3837,0.80 [0.73-0.87],3.319535209372063e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOF,Apolipoprotein F,43018,3831,0.80 [0.72-0.89],3.461837179882602e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOH,Beta-2-glycoprotein 1,49423,4534,1.18 [1.10-1.27],3.7652583747664015e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,49529,4520,0.67 [0.61-0.74],2.5180337927813802e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,49203,4506,1.49 [1.41-1.57],3.64745058023434e-47
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR1,Asialoglycoprotein receptor 1,49037,4485,1.65 [1.52-1.79],3.240981428937969e-31
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR2,Asialoglycoprotein receptor 2,43018,3831,1.78 [1.59-2.00],9.83237400410022e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATP6AP2,Renin receptor,48274,4414,1.14 [1.07-1.21],3.82883533188456e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,42803,3829,1.42 [1.32-1.52],4.20385222944089e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AXL,Tyrosine-protein kinase receptor UFO,49609,4528,1.38 [1.26-1.51],1.71366344641574e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B2M,Beta-2-microglobulin,43041,3844,1.40 [1.32-1.49],5.170586379299846e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",49637,4539,1.74 [1.58-1.91],1.5211527417940048e-31
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49423,4534,0.75 [0.67-0.84],2.557712995171969e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48274,4414,1.08 [1.04-1.13],0.0001605180142217
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,48274,4414,1.37 [1.26-1.49],6.313599912787386e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCAM,Basal cell adhesion molecule,49423,4534,1.26 [1.13-1.40],2.2673502656074155e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCAN,Brevican core protein,49037,4485,0.74 [0.68-0.80],1.0695418177650107e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BMPER,BMP-binding endothelial regulator protein,42027,3719,1.60 [1.41-1.83],1.566966473083041e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41748,3717,1.17 [1.09-1.25],1.1974471549385604e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BPIFA2,BPI fold-containing family A member 2,40357,3586,0.95 [0.92-0.98],0.0008262399274018
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BRK1,Protein BRICK1,48259,4423,1.19 [1.12-1.26],8.339455024128151e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BSG,Basigin,49889,4559,1.81 [1.59-2.06],4.510784264342332e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BST2,Bone marrow stromal antigen 2,49856,4553,1.22 [1.16-1.27],3.6206866985613895e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,49637,4539,1.79 [1.62-1.96],1.9496934942004377e-33
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,49361,4519,1.29 [1.21-1.38],2.6100052898240115e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QA,Complement C1q subcomponent subunit A,49726,4544,1.76 [1.57-1.97],2.087721605808299e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49609,4528,1.12 [1.05-1.19],0.0003091532792383
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1RL,Complement C1r subcomponent-like protein,42966,3836,1.74 [1.48-2.05],1.7465358101756697e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C4BPB,C4b-binding protein beta chain,49585,4552,1.17 [1.10-1.25],1.5731523303272784e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C7,Complement component C7,42010,3748,1.49 [1.35-1.64],3.431432570858857e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C9,Complement component C9,43018,3831,1.18 [1.12-1.26],1.5411472625377587e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA12,Carbonic anhydrase 12,49203,4506,1.48 [1.37-1.59],1.2407400482554933e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA14,Carbonic anhydrase 14,49853,4559,0.87 [0.81-0.94],0.0003004557410568
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA3,Carbonic anhydrase 3,49957,4562,1.13 [1.09-1.18],5.0764733389310535e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA6,Carbonic anhydrase 6,49270,4517,0.85 [0.81-0.89],1.5448065576011946e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA9,Carbonic anhydrase 9,49853,4559,1.11 [1.05-1.17],0.0001156430698548
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB1,Calbindin,49203,4506,1.24 [1.17-1.32],7.396286528751651e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB2,Calretinin,48259,4423,1.20 [1.11-1.29],5.735358247245251e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCA,Calcitonin,48954,4476,1.10 [1.06-1.15],2.1351253102966227e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCB,Calcitonin gene-related peptide 2,42877,3828,1.17 [1.09-1.26],2.3065713368464225e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CANT1,Soluble calcium-activated nucleotidase 1,49277,4492,1.41 [1.24-1.61],1.906122081664575e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAPG,Macrophage-capping protein,49067,4487,1.14 [1.09-1.19],8.420536860834521e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CBLN4,Cerebellin-4,49853,4559,0.85 [0.78-0.92],8.666071015830513e-05
