Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ACTN2,Alpha-actinin-2,29722,198,1.55 [1.31-1.84],5.12241633583224e-07
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35396,231,0.56 [0.44-0.72],7.65485228577887e-06
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CBLN4,Cerebellin-4,35597,229,0.37 [0.26-0.54],1.2504699141157478e-07
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35346,234,0.45 [0.30-0.67],7.721615291502568e-05
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CLC,Galectin-10,35225,229,1.49 [1.30-1.72],2.8794910915661332e-08
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CNTN1,Contactin-1,35733,237,0.35 [0.23-0.53],9.83465843155991e-07
Chapter X Diseases of the respiratory system,Allergic asthma (mode),CSTB,Cystatin-B,34814,226,1.60 [1.23-2.08],0.0004085468019991
Chapter X Diseases of the respiratory system,Allergic asthma (mode),DARS1,"Aspartate--tRNA ligase, cytoplasmic",34962,231,1.33 [1.13-1.57],0.0005471546806181
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ELOB,Elongin-B,29722,198,1.50 [1.20-1.87],0.0003524761488513
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FARSA,Phenylalanine--tRNA ligase alpha subunit,29887,202,1.35 [1.15-1.58],0.000177341528564
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLT4,Vascular endothelial growth factor receptor 3,35396,231,0.54 [0.39-0.74],0.0001543152818261
Chapter X Diseases of the respiratory system,Allergic asthma (mode),GAST,Gastrin,30651,206,1.20 [1.09-1.31],0.0001115437504304
Chapter X Diseases of the respiratory system,Allergic asthma (mode),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,30147,204,1.66 [1.25-2.20],0.0005057768521017
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ITGA11,Integrin alpha-11,35244,233,0.49 [0.35-0.68],3.384877161679248e-05
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LEFTY2,Left-right determination factor 2,35547,229,0.67 [0.53-0.84],0.0005377291853394
Chapter X Diseases of the respiratory system,Allergic asthma (mode),LRRN1,Leucine-rich repeat neuronal protein 1,34632,224,0.60 [0.44-0.81],0.0009540827091735
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MB,Myoglobin,35733,237,1.41 [1.16-1.71],0.0005415341692408
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MMP3,Stromelysin-1,35298,235,1.59 [1.26-1.99],7.51872074035298e-05
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MTR,Methionine synthase,29722,198,1.36 [1.17-1.58],4.913630587784369e-05
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYBPC1,"Myosin-binding protein C, slow-type",30721,207,1.38 [1.17-1.62],0.0001412686461707
Chapter X Diseases of the respiratory system,Allergic asthma (mode),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",29887,202,1.41 [1.15-1.73],0.0009704657654907
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",30721,207,1.47 [1.17-1.85],0.0009617223545859
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PI16,Peptidase inhibitor 16,30741,204,0.36 [0.21-0.62],0.0002015471074162
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRG2,Bone marrow proteoglycan,30713,208,1.66 [1.31-2.12],3.762921759238398e-05
Chapter X Diseases of the respiratory system,Allergic asthma (mode),PRG3,Proteoglycan 3,30713,208,2.07 [1.61-2.65],1.1254332240084418e-08
Chapter X Diseases of the respiratory system,Allergic asthma (mode),RILP,Rab-interacting lysosomal protein,35500,229,1.38 [1.14-1.66],0.0007870304395584
Chapter X Diseases of the respiratory system,Allergic asthma (mode),ROBO2,Roundabout homolog 2,35607,235,0.31 [0.19-0.52],9.886618122210268e-06
Chapter X Diseases of the respiratory system,Allergic asthma (mode),SCGB1A1,Uteroglobin,35335,234,0.62 [0.51-0.76],2.7980651796507576e-06
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TIMP4,Metalloproteinase inhibitor 4,35298,235,1.59 [1.21-2.08],0.0007926716874004
Chapter X Diseases of the respiratory system,Allergic asthma (mode),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35283,234,2.07 [1.42-3.01],0.0001449338310688
Chapter X Diseases of the respiratory system,Allergic asthma (mode),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,30721,207,1.42 [1.16-1.75],0.0007544947761342
Chapter X Diseases of the respiratory system,Allergic asthma (mode),XG,Glycoprotein Xg,35563,234,0.57 [0.43-0.77],0.000254115211226
