Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA2,Apolipoprotein A-II,40427,113,2.14 [1.52-3.02],1.5112093132466776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AREG,Amphiregulin,46184,139,2.33 [1.83-2.95],3.186898183987341e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ART3,Ecto-ADP-ribosyltransferase 3,46555,140,2.36 [1.61-3.46],1.0605814874559173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ASGR1,Asialoglycoprotein receptor 1,46035,136,2.75 [1.78-4.24],4.629394311362415e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ATP2B4,Plasma membrane calcium-transporting ATPase 4,39074,107,1.41 [1.15-1.73],0.0009147905857883
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,40230,111,1.71 [1.34-2.18],1.4212148556531282e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AXL,Tyrosine-protein kinase receptor UFO,46555,140,2.31 [1.41-3.78],0.0008209340901615
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39319,108,3.35 [2.07-5.43],9.251416449900312e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",46574,139,3.12 [1.91-5.10],5.957268570792385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,45298,138,2.39 [1.64-3.47],4.9079228740657135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BGLAP,Osteocalcin,40398,114,1.46 [1.19-1.80],0.0002935090088681
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BSG,Basigin,46799,142,5.56 [2.90-10.63],2.250143196455797e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,46574,139,4.58 [2.99-7.03],2.994195798601807e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,C1QA,Complement C1q subcomponent subunit A,46640,140,5.97 [3.81-9.38],7.886897567756254e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CA12,Carbonic anhydrase 12,46184,139,2.34 [1.68-3.25],4.035782010367102e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CA9,Carbonic anhydrase 9,46778,143,1.69 [1.28-2.23],0.0002007406925422
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCDC80,Coiled-coil domain-containing protein 80,46375,137,2.10 [1.45-3.05],8.179186397847641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL11,Eotaxin,46875,142,2.28 [1.56-3.36],2.564231964668612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL15,C-C motif chemokine 15,46939,140,2.03 [1.52-2.71],1.567066222268819e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL20,C-C motif chemokine 20,46875,142,1.36 [1.20-1.54],8.680773576960356e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCN3,CCN family member 3,46861,140,2.73 [1.94-3.86],1.0534735480868166e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCN4,CCN family member 4,46778,143,2.03 [1.49-2.75],6.349493979924746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD14,Monocyte differentiation antigen CD14,45425,136,1.90 [1.40-2.57],3.923601137645056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD160,CD160 antigen,46875,142,1.98 [1.49-2.64],2.654455017577289e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46555,140,2.01 [1.47-2.75],1.2465138432777984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD27,CD27 antigen,46521,140,2.51 [1.88-3.36],4.96012896367977e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD274,Programmed cell death 1 ligand 1,46035,136,2.17 [1.56-3.02],4.807706454763914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD276,CD276 antigen,46339,137,2.13 [1.38-3.29],0.0005889605317925
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300C,CMRF35-like molecule 6,46796,138,2.60 [1.79-3.78],5.706959292799465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300E,CMRF35-like molecule 2,46629,142,2.45 [1.80-3.35],1.5958059480254117e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD300LF,CMRF35-like molecule 1,46778,143,1.88 [1.43-2.47],5.883612444438227e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD302,CD302 antigen,46184,139,3.06 [2.09-4.46],7.409779017432838e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46184,139,2.25 [1.44-3.51],0.0003936021544749
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD46,Membrane cofactor protein,46094,136,2.08 [1.37-3.17],0.0006122970885938
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD5,T-cell surface glycoprotein CD5,46710,143,1.78 [1.31-2.42],0.0002295587206689
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD55,Complement decay-accelerating factor,44763,135,2.32 [1.62-3.31],4.172822297771642e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD59,CD59 glycoprotein,44691,135,3.60 [2.30-5.64],2.0127037958991827e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD74,HLA class II histocompatibility antigen gamma chain,46796,138,2.88 [1.99-4.17],1.874269123785456e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD79B,B-cell antigen receptor complex-associated protein beta chain,46875,142,2.03 [1.57-2.63],6.193336844031623e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD83,CD83 antigen,46308,140,2.12 [1.42-3.16],0.0002302095719458
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD93,Complement component C1q receptor,44624,130,3.34 [2.27-4.90],7.534099761155541e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD99,CD99 antigen,46388,135,4.23 [2.12-8.45],4.376146494731722e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD99L2,CD99 antigen-like protein 2,46388,135,3.33 [1.84-6.02],6.815151876052888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH1,Cadherin-1,44846,137,1.89 [1.49-2.41],1.532159152769358e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH3,Cadherin-3,46796,138,2.27 [1.57-3.27],1.0799557431107444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH6,Cadherin-6,46375,137,2.25 [1.58-3.22],8.079881361045263e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDHR2,Cadherin-related family member 2,46184,139,0.65 [0.53-0.81],6.40833106243223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDNF,Cerebral dopamine neurotrophic factor,46184,139,1.86 [1.37-2.52],6.81009077861377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44717,137,1.50 [1.21-1.85],0.0002399662592123
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,46375,137,1.92 [1.37-2.69],0.0001456147931474
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40312,113,1.96 [1.38-2.78],0.0001566449584737
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHGA,Chromogranin-A,40398,114,1.63 [1.42-1.88],1.2167349572760716e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHI3L1,Chitinase-3-like protein 1,45357,137,1.43 [1.21-1.68],2.1276954396066755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHRDL1,Chordin-like protein 1,46495,139,2.56 [1.62-4.04],5.745396015641634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKAP4,Cytoskeleton-associated protein 4,46642,142,3.43 [2.56-4.59],1.3468644468748198e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKB,Creatine kinase B-type,40398,114,1.77 [1.31-2.38],0.0001697432026482
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC14A,C-type lectin domain family 14 member A,46388,135,3.32 [2.19-5.05],1.8458301017372992e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC4D,C-type lectin domain family 4 member D,46308,140,1.55 [1.23-1.95],0.0001636257234769
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLEC6A,C-type lectin domain family 6 member A,45298,138,1.81 [1.37-2.40],3.217945651993292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CLMP,CXADR-like membrane protein,46778,143,4.11 [2.29-7.38],2.194468516169756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL18A1,Collagen alpha-1(XVIII) chain,46554,140,5.16 [2.82-9.44],1.0187377049842845e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL4A1,Collagen alpha-1(IV) chain,46375,137,2.08 [1.47-2.96],4.235484896186685e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL6A3,Collagen alpha-3(VI) chain,46939,140,3.46 [2.50-4.80],1.0269061278969932e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COLEC12,Collectin-12,46339,137,4.81 [2.96-7.82],2.334497436116869e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPA1,Carboxypeptidase A1,46939,140,1.51 [1.20-1.89],0.0003407861223508
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPA2,Carboxypeptidase A2,46644,137,1.54 [1.24-1.90],6.399061542922803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPB1,Carboxypeptidase B,46939,140,1.48 [1.18-1.85],0.0007272804916062
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPVL,Probable serine carboxypeptidase CPVL,46699,143,1.98 [1.35-2.90],0.0004501094225543
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,40397,112,2.45 [1.52-3.97],0.0002583830079555
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,46574,139,5.60 [3.05-10.30],2.87012834058946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSF1,Macrophage colony-stimulating factor 1,46574,139,4.53 [2.84-7.23],2.420478907713844e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSPG4,Chondroitin sulfate proteoglycan 4,40398,114,2.80 [1.67-4.72],0.0001058249870598
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CST3,Cystatin-C,46480,140,4.42 [2.98-6.55],1.4579006442609436e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CSTB,Cystatin-B,45732,137,1.77 [1.29-2.43],0.0004391542892398
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,40398,114,3.22 [2.00-5.18],1.3834030214892664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSL,Cathepsin L1,46375,137,4.74 [2.82-7.98],4.57174841406326e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSS,Cathepsin S,36482,113,3.41 [1.70-6.84],0.0005564971119543
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CTSZ,Cathepsin Z,46403,137,2.64 [1.69-4.13],2.1447043316105653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CX3CL1,Fractalkine,46035,136,2.35 [1.61-3.44],1.0143849885406743e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CXCL8,Interleukin-8,46040,141,1.42 [1.23-1.64],1.975875751737832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CXCL9,C-X-C motif chemokine 9,46574,139,1.47 [1.22-1.76],4.061171698955571e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46521,140,2.05 [1.37-3.06],0.0005022655259017
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DKK4,Dickkopf-related protein 4,45957,136,1.88 [1.46-2.42],8.112724725960308e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DLL1,Delta-like protein 1,46521,140,4.55 [3.04-6.83],2.434499106889327e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DPT,Dermatopontin,46939,140,3.67 [1.97-6.84],4.395161312547369e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DSC2,Desmocollin-2,45858,135,2.93 [2.25-3.80],1.0100408773269915e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DTNB,Dystrobrevin beta,40136,112,1.85 [1.32-2.59],0.0003289269866496
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46184,139,2.86 [1.82-4.50],4.93512748302473e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EBI3_IL27,Interleukin-27,46719,143,2.72 [1.88-3.93],1.2452863954495908e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,46778,143,3.42 [2.53-4.63],1.9482800065621345e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDN1,Endothelin-1,39319,108,3.08 [1.76-5.41],8.757114242023115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40230,111,2.08 [1.48-2.92],2.277888430828319e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46473,140,4.03 [2.70-6.02],9.719435086990008e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFHD1,EF-hand domain-containing protein D1,40338,111,1.96 [1.41-2.73],7.078772277728175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA1,Ephrin-A1,46311,135,3.46 [2.22-5.40],4.2421641467071625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EFNA4,Ephrin-A4,45959,136,3.25 [2.34-4.50],1.4666838947300038e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ELN,Elastin,40397,112,2.81 [1.73-4.54],2.7185168190773217e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA1,Ephrin type-A receptor 1,46498,139,2.93 [1.85-4.64],4.709092879912392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHA2,Ephrin type-A receptor 2,44727,135,3.09 [2.42-3.94],1.4446333388282234e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB4,Ephrin type-B receptor 4,46939,140,4.45 [2.90-6.85],1.024403038023502e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPHB6,Ephrin type-B receptor 6,45963,136,2.78 [1.79-4.31],4.760964649991965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPO,Erythropoietin,46308,140,1.56 [1.38-1.77],2.1708372797040203e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46702,143,2.73 [1.92-3.88],2.525428711625252e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ESAM,Endothelial cell-selective adhesion molecule,46939,140,2.56 [1.70-3.86],7.628559245111231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP1,"Fatty acid-binding protein, liver",46339,137,1.44 [1.25-1.66],6.055829391590913e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP3,"Fatty acid-binding protein, heart",40397,112,1.90 [1.44-2.51],5.1421116818467e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP4,"Fatty acid-binding protein, adipocyte",46939,140,2.04 [1.57-2.64],7.786187816795826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3B,Protein FAM3B,46184,139,3.47 [2.25-5.35],1.8407195699771912e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3C,Protein FAM3C,46304,136,4.58 [2.96-7.07],6.723598567465412e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAS,Tumor necrosis factor receptor superfamily member 6,46779,140,1.70 [1.31-2.20],6.57459154349487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FBLN2,Fibulin-2,40398,114,3.52 [2.17-5.72],3.546117280342753e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCN2,Ficolin-2,46175,138,0.60 [0.47-0.76],4.600412342121212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FCRLB,Fc receptor-like B,45298,138,1.37 [1.15-1.64],0.0005903210198168
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF21,Fibroblast growth factor 21,46719,143,1.24 [1.11-1.40],0.0002368444627301
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF23,Fibroblast growth factor 23,46704,143,1.81 [1.56-2.10],5.036986462821736e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGFR2,Fibroblast growth factor receptor 2,46521,140,4.71 [2.70-8.20],4.5983924212195894e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46035,136,2.49 [1.58-3.94],8.98034977233605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FOLR1,Folate receptor alpha,46315,139,2.67 [1.77-4.04],3.0805304590693767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FOLR2,Folate receptor beta,46796,138,2.39 [1.48-3.87],0.0003833549062112
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL1,Follistatin-related protein 1,39319,108,4.54 [2.87-7.17],9.438583197630896e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL3,Follistatin-related protein 3,46269,137,3.77 [2.58-5.49],5.095658913830808e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GAS6,Growth arrest-specific protein 6,46628,139,4.72 [2.68-8.32],8.2640106249447e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GAST,Gastrin,40312,113,1.32 [1.18-1.47],4.938159292693005e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GDF15,Growth/differentiation factor 15,46939,140,2.34 [2.01-2.71],4.590946344274584e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GFRA1,GDNF family receptor alpha-1,46719,143,4.13 [2.65-6.45],4.165882501825606e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GFRA3,GDNF family receptor alpha-3,45887,136,2.40 [1.48-3.90],0.0003918090488859
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GM2A,Ganglioside GM2 activator,39397,111,1.94 [1.60-2.36],1.5644516340751906e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GOLM2,Protein GOLM2,46796,138,2.39 [1.56-3.67],6.569493755484433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPC1,Glypican-1,46778,143,2.33 [1.42-3.82],0.000822381174529
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPR37,Prosaposin receptor GPR37,45529,137,1.91 [1.52-2.39],2.8928277971276605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GRN,Progranulin,46156,135,3.71 [2.26-6.09],2.271859206081964e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,46388,135,3.24 [2.30-4.55],1.3441843053574798e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HGF,Hepatocyte growth factor,46875,142,2.20 [1.51-3.20],3.6921422330314696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HJV,Hemojuvelin,40338,111,1.76 [1.41-2.20],6.090541786689258e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46308,140,2.20 [1.40-3.47],0.0006481531768276
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPA2,Heat shock-related 70 kDa protein 2,40212,112,1.85 [1.29-2.66],0.0008786649813384
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPB6,Heat shock protein beta-6,46778,143,2.55 [1.86-3.49],5.354785816154888e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46016,137,4.00 [2.81-5.69],1.2888786896016263e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HYAL1,Hyaluronidase-1,46125,140,2.65 [1.54-4.56],0.0004435698411351
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HYOU1,Hypoxia up-regulated protein 1,46939,140,3.09 [1.63-5.87],0.0005699483020635
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ICAM1,Intercellular adhesion molecule 1,46169,138,2.23 [1.40-3.57],0.0007857276736887
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ICAM5,Intercellular adhesion molecule 5,46375,137,2.01 [1.45-2.79],3.1982345077660524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39241,108,2.17 [1.46-3.20],0.0001099398524958
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IFNGR1,Interferon gamma receptor 1,46574,139,3.21 [2.10-4.92],8.322103338860663e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP2,Insulin-like growth factor-binding protein 2,46865,140,1.78 [1.40-2.28],3.584333444601906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,45797,133,2.26 [1.72-2.96],3.5099435014156223e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP6,Insulin-like growth factor-binding protein 6,46166,139,2.74 [1.89-3.97],1.029009956268723e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP7,Insulin-like growth factor-binding protein 7,46939,140,2.16 [1.58-2.96],1.565568565358902e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46375,137,2.57 [1.76-3.76],9.764678563550186e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGSF3,Immunoglobulin superfamily member 3,46184,139,1.88 [1.41-2.50],1.415177101788371e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGSF8,Immunoglobulin superfamily member 8,46375,137,2.51 [1.66-3.80],1.3237171043831897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,46574,139,2.69 [2.03-3.56],5.519430695229636e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL12A_IL12B,Interleukin-12,46184,139,1.40 [1.17-1.68],0.0002062771637561
