Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA12,Carbonic anhydrase 12,51085,954,1.63 [1.39-1.91],1.117720285688257e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA6,Carbonic anhydrase 6,51173,962,0.85 [0.78-0.93],0.0004474414298577
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCA,Calcitonin,50832,955,1.27 [1.17-1.38],1.1356533352890189e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CANT1,Soluble calcium-activated nucleotidase 1,51160,958,2.23 [1.69-2.94],1.2662461829870372e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAPG,Macrophage-capping protein,50935,951,1.21 [1.11-1.33],4.830837466599873e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCDC80,Coiled-coil domain-containing protein 80,51316,965,1.39 [1.20-1.63],2.253163988279078e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL15,C-C motif chemokine 15,51952,982,1.52 [1.35-1.71],2.491677348853514e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL17,C-C motif chemokine 17,51206,961,1.23 [1.16-1.31],2.4620335272430087e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL18,C-C motif chemokine 18,50622,951,1.19 [1.11-1.28],9.110922609880216e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL19,C-C motif chemokine 19,51768,969,1.09 [1.05-1.13],3.0321358820989434e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL20,C-C motif chemokine 20,51879,973,1.22 [1.16-1.29],8.138101791412394e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL21,C-C motif chemokine 21,51542,967,1.37 [1.23-1.52],1.926909185992372e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL22,C-C motif chemokine 22,50792,958,1.33 [1.20-1.47],8.348310924924715e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL27,C-C motif chemokine 27,51316,965,1.20 [1.09-1.32],0.0001513673596335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL3,C-C motif chemokine 3,51243,958,1.21 [1.13-1.29],3.9143745044881163e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL7,C-C motif chemokine 7,51243,958,1.24 [1.14-1.35],7.602473705666727e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL8,C-C motif chemokine 8,51680,969,1.17 [1.07-1.29],0.0009532781654018
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN3,CCN family member 3,51869,981,1.61 [1.38-1.88],7.74900683060685e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN4,CCN family member 4,51754,970,1.30 [1.13-1.49],0.0001428873471749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN5,CCN family member 5,51333,963,1.30 [1.13-1.50],0.0003512834131063
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD14,Monocyte differentiation antigen CD14,50280,951,1.35 [1.18-1.54],1.3581240373195162e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD160,CD160 antigen,51879,973,1.22 [1.08-1.37],0.0008961087382279
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51525,971,1.30 [1.14-1.48],5.446109214905089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD27,CD27 antigen,51477,963,1.85 [1.64-2.09],3.931928896738646e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD274,Programmed cell death 1 ligand 1,50917,956,1.66 [1.43-1.92],1.522729176828658e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD276,CD276 antigen,51289,965,1.72 [1.46-2.02],4.214197005459731e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD28,T-cell-specific surface glycoprotein CD28,50109,940,1.40 [1.22-1.62],2.4730062874338485e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300A,CMRF35-like molecule 8,43626,803,1.93 [1.55-2.39],2.954645474067734e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300C,CMRF35-like molecule 6,51768,969,1.70 [1.45-1.98],2.0443599055334317e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300E,CMRF35-like molecule 2,51587,968,1.80 [1.58-2.04],1.4326824718598852e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD302,CD302 antigen,51085,954,1.81 [1.53-2.14],6.945451225431743e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD34,Hematopoietic progenitor cell antigen CD34,51604,967,0.61 [0.48-0.77],4.3928911582032885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51085,954,1.39 [1.16-1.65],0.0002897242602027
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD4,T-cell surface glycoprotein CD4,51159,958,1.54 [1.33-1.78],8.177548153856218e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD40,Tumor necrosis factor receptor superfamily member 5,51290,962,1.24 [1.11-1.38],9.683529376330088e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD46,Membrane cofactor protein,51021,958,1.51 [1.26-1.82],1.0724426248507943e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD48,CD48 antigen,51458,966,1.88 [1.57-2.26],1.2216836528438791e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5,T-cell surface glycoprotein CD5,51680,969,1.47 [1.27-1.69],1.8579623109933653e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD59,CD59 glycoprotein,49465,925,1.77 [1.41-2.21],8.468860109290484e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD7,T-cell antigen CD7,43226,799,1.34 [1.16-1.55],8.279384459976043e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD70,CD70 antigen,51243,958,1.28 [1.12-1.46],0.0001976604249522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD72,B-cell differentiation antigen CD72,43626,803,1.46 [1.26-1.70],8.681437729644864e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,51768,969,1.86 [1.60-2.17],9.06380325502954e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD79B,B-cell antigen receptor complex-associated protein beta chain,51879,973,1.53 [1.37-1.71],1.610007047802502e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,44601,830,1.97 [1.66-2.33],9.639552507472326e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD83,CD83 antigen,51243,958,1.69 [1.45-1.98],4.7812962357507317e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD93,Complement component C1q receptor,49381,930,1.40 [1.17-1.68],0.0002848142859275
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99,CD99 antigen,51333,963,1.62 [1.22-2.15],0.0007843327372726
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99L2,CD99 antigen-like protein 2,51333,963,1.49 [1.18-1.88],0.0007461357033641
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDCP1,CUB domain-containing protein 1,50917,956,1.31 [1.18-1.44],2.590831405683503e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH1,Cadherin-1,49616,933,1.29 [1.14-1.46],8.224471918545256e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,51316,965,1.76 [1.50-2.05],1.3240811940780696e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH3,Cadherin-3,51768,969,1.47 [1.27-1.71],3.2065720923805125e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH6,Cadherin-6,51316,965,1.34 [1.16-1.55],8.225277388856026e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44416,827,0.86 [0.79-0.93],0.0003374914998366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43791,804,1.25 [1.09-1.42],0.0009371538844381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49461,926,1.17 [1.07-1.28],0.0003656007371505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50383,946,1.22 [1.10-1.37],0.0003262329408319
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFP,Properdin,44672,840,0.54 [0.40-0.74],0.0001465778521535
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44495,826,1.58 [1.37-1.81],1.9295998705557519e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD6,MICOS complex subunit MIC25,44396,822,1.44 [1.19-1.75],0.0001575664974214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGA,Chromogranin-A,44608,833,1.15 [1.08-1.23],2.521987390703432e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHI3L1,Chitinase-3-like protein 1,50190,936,1.26 [1.17-1.34],1.5641054364751138e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL1,Chordin-like protein 1,51458,966,1.82 [1.53-2.17],1.728386511550468e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKAP4,Cytoskeleton-associated protein 4,51627,967,1.91 [1.60-2.27],3.305966676528822e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKB,Creatine kinase B-type,44608,833,1.43 [1.29-1.60],8.942960517037994e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLC,Galectin-10,51238,961,1.19 [1.10-1.29],1.034823018318848e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC10A,C-type lectin domain family 10 member A,50917,956,1.38 [1.18-1.61],7.253471339811023e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC14A,C-type lectin domain family 14 member A,51333,963,1.45 [1.22-1.72],3.1285048937016924e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC1A,C-type lectin domain family 1 member A,50383,946,1.38 [1.17-1.63],0.0001837060902342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC3B,Tetranectin,43626,817,0.55 [0.40-0.76],0.000254350778479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4D,C-type lectin domain family 4 member D,51243,958,1.30 [1.19-1.42],7.918672922229014e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC5A,C-type lectin domain family 5 member A,51148,961,1.63 [1.36-1.96],1.573756637898321e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC6A,C-type lectin domain family 6 member A,50109,940,1.56 [1.39-1.74],2.2983393484904523e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC7A,C-type lectin domain family 7 member A,51879,973,1.27 [1.13-1.42],3.529507945636379e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLMP,CXADR-like membrane protein,51754,970,1.61 [1.24-2.09],0.0003666203332733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,51532,975,2.29 [1.81-2.89],5.9282588076899546e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A1,Collagen alpha-1(IV) chain,51316,965,1.66 [1.45-1.90],1.9831298611685453e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL5A1,Collagen alpha-1(V) chain,43626,803,1.41 [1.20-1.64],1.862624854541681e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,51952,982,1.86 [1.61-2.15],2.599161277342949e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COLEC12,Collectin-12,51289,965,1.97 [1.61-2.41],7.613048097380571e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRHBP,Corticotropin-releasing factor-binding protein,51289,965,1.62 [1.32-1.98],3.574991658217291e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIM1,Cysteine-rich motor neuron 1 protein,51542,967,2.65 [2.04-3.44],2.2809437933732784e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRTAM,Cytotoxic and regulatory T-cell molecule,50917,956,1.32 [1.18-1.47],1.5974871601752797e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1,Macrophage colony-stimulating factor 1,51542,967,2.57 [2.12-3.11],4.351396727658321e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSRP3,Cysteine and glycine-rich protein 3,43142,799,1.14 [1.07-1.21],5.920745610255427e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,51440,969,1.79 [1.49-2.16],6.982990721941937e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSTB,Cystatin-B,50617,957,1.47 [1.30-1.67],1.9699544423563647e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTHRC1,Collagen triple helix repeat-containing protein 1,44608,833,1.61 [1.29-2.02],2.2872162592523925e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSB,Cathepsin B,51369,969,1.26 [1.14-1.40],1.4375173354134298e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSD,Cathepsin D,47975,903,1.29 [1.13-1.47],0.0001177576191908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSL,Cathepsin L1,51316,965,1.98 [1.58-2.47],1.8867376636399503e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSS,Cathepsin S,40315,758,1.82 [1.36-2.42],4.339525974880738e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSZ,Cathepsin Z,51358,969,1.59 [1.33-1.89],2.071854904296649e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CX3CL1,Fractalkine,50917,956,1.36 [1.16-1.60],0.0002319497723855
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXADR,Coxsackievirus and adenovirus receptor,51243,958,1.29 [1.16-1.43],1.8801772645164647e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL10,C-X-C motif chemokine 10,51542,967,1.23 [1.14-1.33],7.174435920772022e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL11,C-X-C motif chemokine 11,51768,969,1.17 [1.10-1.25],2.2450696216472413e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL13,C-X-C motif chemokine 13,51768,969,1.27 [1.19-1.36],2.127819158791336e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL16,C-X-C motif chemokine 16,51867,979,1.57 [1.24-1.99],0.0001643634105997
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL17,C-X-C motif chemokine 17,51879,973,1.34 [1.18-1.51],4.337523936172451e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL9,C-X-C motif chemokine 9,51542,967,1.34 [1.24-1.44],1.36747410687772e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51477,963,1.45 [1.24-1.70],4.486709067447648e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTPP1,dCTP pyrophosphatase 1,51316,965,1.71 [1.43-2.04],2.124837197177718e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51085,954,1.31 [1.16-1.48],1.1303584993182417e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDR1,Epithelial discoidin domain-containing receptor 1,51768,969,1.63 [1.29-2.06],4.057792167830003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFA1_DEFA1B,Neutrophil defensin 1,50274,948,1.30 [1.19-1.43],2.1847113955005938e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFB4A_DEFB4B,Beta-defensin 4A,50595,946,1.11 [1.07-1.15],1.261794841174765e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DGCR6,Protein DGCR6,43166,797,1.24 [1.10-1.41],0.0006967443017495
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLL1,Delta-like protein 1,51477,963,1.93 [1.61-2.30],5.674304347935338e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNER,Delta and Notch-like epidermal growth factor-related receptor,51207,960,0.63 [0.50-0.79],4.625842364293892e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNMBP,Dynamin-binding protein,50917,956,1.17 [1.07-1.28],0.0005898477089334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPY30,Protein dpy-30 homolog,51592,967,1.28 [1.18-1.39],1.3126589131886696e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSC2,Desmocollin-2,50758,954,1.89 [1.64-2.19],5.890491653819778e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSG3,Desmoglein-3,51584,967,1.47 [1.25-1.73],2.5367060629666844e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTNB,Dystrobrevin beta,44312,817,1.42 [1.24-1.63],8.124650115836506e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51085,954,1.66 [1.34-2.06],3.958944711946422e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EBI3_IL27,Interleukin-27,51677,969,1.58 [1.32-1.88],4.33986604926108e-07
