Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,ADM,Pro-adrenomedullin,48570,165,2.76 [1.62-4.71],0.0001881662819307
Chapter XI Diseases of the digestive system,Collagenous colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,47034,159,2.19 [1.49-3.24],7.670027274786365e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47938,160,2.34 [1.55-3.52],5.1010222151773656e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,CD4,T-cell surface glycoprotein CD4,48014,165,1.68 [1.24-2.28],0.0008189386228622
Chapter XI Diseases of the digestive system,Collagenous colitis,CD7,T-cell antigen CD7,40582,134,1.74 [1.28-2.36],0.0003991181258537
Chapter XI Diseases of the digestive system,Collagenous colitis,CHGB,Secretogranin-1,48431,164,1.87 [1.35-2.58],0.0001437626014112
Chapter XI Diseases of the digestive system,Collagenous colitis,CKB,Creatine kinase B-type,41871,138,1.59 [1.21-2.08],0.0009065537925887
Chapter XI Diseases of the digestive system,Collagenous colitis,CLEC6A,C-type lectin domain family 6 member A,47034,159,1.61 [1.22-2.12],0.000846643665341
Chapter XI Diseases of the digestive system,Collagenous colitis,CTLA4,Cytotoxic T-lymphocyte protein 4,41871,138,1.73 [1.26-2.39],0.0007802018103805
Chapter XI Diseases of the digestive system,Collagenous colitis,CTSV,Cathepsin L2,48415,165,0.55 [0.39-0.78],0.0006879001278147
Chapter XI Diseases of the digestive system,Collagenous colitis,CXCL9,C-X-C motif chemokine 9,48357,163,1.53 [1.30-1.80],3.142115537399932e-07
Chapter XI Diseases of the digestive system,Collagenous colitis,DCTPP1,dCTP pyrophosphatase 1,48163,162,2.22 [1.47-3.36],0.0001483386526352
Chapter XI Diseases of the digestive system,Collagenous colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48570,165,1.92 [1.36-2.72],0.0002412061276983
Chapter XI Diseases of the digestive system,Collagenous colitis,EPHA2,Ephrin type-A receptor 2,46418,152,1.99 [1.34-2.94],0.0005763430650392
Chapter XI Diseases of the digestive system,Collagenous colitis,FSTL1,Follistatin-related protein 1,40753,131,3.03 [1.75-5.25],7.873583994771319e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48096,165,2.35 [1.57-3.52],3.6354141634526425e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,IL12A_IL12B,Interleukin-12,47938,160,1.39 [1.17-1.64],0.0001241094197558
Chapter XI Diseases of the digestive system,Collagenous colitis,IL12B,Interleukin-12 subunit beta,48701,166,1.52 [1.19-1.95],0.0007745041317331
Chapter XI Diseases of the digestive system,Collagenous colitis,IL2RA,Interleukin-2 receptor subunit alpha,47841,164,1.97 [1.47-2.63],5.237607639020087e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,IL4R,Interleukin-4 receptor subunit alpha,48096,165,1.88 [1.36-2.59],0.0001302702654483
Chapter XI Diseases of the digestive system,Collagenous colitis,LGALS9,Galectin-9,48127,161,2.20 [1.46-3.29],0.0001421184223177
Chapter XI Diseases of the digestive system,Collagenous colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,48770,167,2.01 [1.33-3.04],0.0009623426582654
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP12,Macrophage metalloelastase,48199,165,1.71 [1.35-2.17],1.148117664401436e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP3,Stromelysin-1,48164,163,1.58 [1.23-2.03],0.0003315430591216
Chapter XI Diseases of the digestive system,Collagenous colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48163,162,1.31 [1.16-1.48],1.162975514618138e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,PDCD1,Programmed cell death protein 1,48491,164,1.68 [1.28-2.20],0.0001800541354245
Chapter XI Diseases of the digestive system,Collagenous colitis,PIGR,Polymeric immunoglobulin receptor,47537,161,1.94 [1.35-2.78],0.000319190229346
Chapter XI Diseases of the digestive system,Collagenous colitis,PLAUR,Urokinase plasminogen activator surface receptor,47802,160,3.34 [2.10-5.32],3.535287884251887e-07
Chapter XI Diseases of the digestive system,Collagenous colitis,PTGDS,Prostaglandin-H2 D-isomerase,47814,165,2.20 [1.49-3.25],7.72472755844177e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,PXDNL,Peroxidasin-like protein,41685,137,1.37 [1.14-1.64],0.0007523007193477
Chapter XI Diseases of the digestive system,Collagenous colitis,RNASE6,Ribonuclease K6,41608,136,1.82 [1.32-2.52],0.0002744690442471
Chapter XI Diseases of the digestive system,Collagenous colitis,SCARB2,Lysosome membrane protein 2,46875,160,2.02 [1.36-2.99],0.0004983926214976
Chapter XI Diseases of the digestive system,Collagenous colitis,SCG2,Secretogranin-2,48352,165,2.43 [1.62-3.66],1.9323435671976805e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,TGFA,Protransforming growth factor alpha,48096,165,1.69 [1.30-2.18],7.07121892987243e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48625,166,2.08 [1.53-2.83],2.7167929607775304e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48587,166,1.62 [1.24-2.11],0.0003531488138193
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47784,161,1.68 [1.28-2.19],0.0001524010899013
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48357,163,2.71 [1.66-4.42],6.411557465901511e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,VCAM1,Vascular cell adhesion protein 1,48279,165,2.31 [1.44-3.69],0.0004980408693007
Chapter XI Diseases of the digestive system,Collagenous colitis,VIPR1,Vasoactive intestinal polypeptide receptor 1,40753,131,2.76 [1.93-3.96],3.0966917485779065e-08
Chapter XI Diseases of the digestive system,Collagenous colitis,WFDC2,WAP four-disulfide core domain protein 2,45702,152,1.96 [1.44-2.67],1.8282560927142783e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,47278,159,1.51 [1.19-1.92],0.000715520811356
