Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49996,577,0.56 [0.42-0.74],4.831161734076781e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,BAMBI,BMP and activin membrane-bound inhibitor homolog,49733,574,0.64 [0.49-0.83],0.0009578649268471
Chapter II Neoplasms,Benign lipomatous neoplasm,CFC1,Cryptic protein,49733,574,0.74 [0.62-0.88],0.0006495935910544
Chapter II Neoplasms,Benign lipomatous neoplasm,EDA2R,Tumor necrosis factor receptor superfamily member 27,51365,590,0.67 [0.57-0.79],3.2697050269109573e-06
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3LG,Fms-related tyrosine kinase 3 ligand,51490,593,0.69 [0.56-0.85],0.0005251575760037
Chapter II Neoplasms,Benign lipomatous neoplasm,IL32,Interleukin-32,50869,592,0.73 [0.62-0.87],0.0004777768780055
Chapter II Neoplasms,Benign lipomatous neoplasm,NPHS1,Nephrin,42992,494,0.64 [0.49-0.83],0.0009467688573168
Chapter II Neoplasms,Benign lipomatous neoplasm,POSTN,Periostin,44283,506,0.66 [0.53-0.83],0.0003763973869291
Chapter II Neoplasms,Benign lipomatous neoplasm,REN,Renin,50929,586,0.80 [0.72-0.89],2.195888165292049e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,RNF31,E3 ubiquitin-protein ligase RNF31,42992,494,0.60 [0.45-0.81],0.0006293945094761
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO3,R-spondin-3,51365,590,0.62 [0.47-0.81],0.0005070097393981
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS4,Thrombospondin-4,50974,592,0.76 [0.64-0.89],0.0005627430743995
