Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MFAP5,Microfibrillar-associated protein 5,21268,312,1.55 [1.23-1.95],0.0002295039088513
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MMP10,Stromelysin-2,20989,308,1.45 [1.27-1.66],5.249324544337561e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,MUC16,Mucin-16,20919,302,1.14 [1.07-1.21],3.964909230538281e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NPPB,Natriuretic peptides B,20598,309,1.17 [1.07-1.28],0.000750137949413
Chapter XIV Diseases of the genitourinary system,Menorrhagia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21003,304,1.22 [1.09-1.36],0.0007188802838708
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PAEP,Glycodelin,20866,308,1.39 [1.31-1.47],5.496894967386797e-26
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PEPD,Xaa-Pro dipeptidase,18301,270,0.43 [0.27-0.67],0.00016818248773
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PRND,Prion-like protein doppel,18267,269,1.56 [1.29-1.89],5.530773149657656e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PROK1,Prokineticin-1,20972,308,1.31 [1.19-1.46],1.535329042170526e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTK7,Inactive tyrosine-protein kinase 7,20477,301,1.67 [1.30-2.13],4.432798190251419e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTN,Pleiotrophin,20598,309,1.46 [1.20-1.77],0.0001248396242604
Chapter XIV Diseases of the genitourinary system,Menorrhagia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18290,269,0.47 [0.33-0.67],3.003667315223078e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RLN2,Prorelaxin H2,17895,262,1.08 [1.04-1.13],0.000230734685961
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO1,R-spondin-1,20866,308,2.69 [2.12-3.41],2.9652683391537634e-16
Chapter XIV Diseases of the genitourinary system,Menorrhagia,RSPO3,R-spondin-3,21182,309,2.08 [1.52-2.85],4.748788208035324e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SCGB3A1,Secretoglobin family 3A member 1,17921,262,0.42 [0.25-0.69],0.0005971374318587
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SEZ6L2,Seizure 6-like protein 2,20919,302,3.58 [2.57-4.98],4.620944682011843e-14
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SFRP1,Secreted frizzled-related protein 1,20809,308,1.71 [1.38-2.12],7.135962226206677e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SFRP4,Secreted frizzled-related protein 4,17921,262,1.57 [1.20-2.06],0.0009643473155865
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SMOC2,SPARC-related modular calcium-binding protein 2,21118,313,2.04 [1.65-2.51],2.565398534998836e-11
Chapter XIV Diseases of the genitourinary system,Menorrhagia,SPON2,Spondin-2,20895,302,1.88 [1.41-2.52],2.158328681174772e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,STC2,Stanniocalcin-2,20982,306,2.54 [1.78-3.62],3.0771677519128694e-07
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TFRC,Transferrin receptor protein 1,21074,312,1.88 [1.55-2.30],3.6407289906138974e-10
Chapter XIV Diseases of the genitourinary system,Menorrhagia,TSPAN1,Tetraspanin-1,20598,309,1.63 [1.42-1.87],3.1270058854417384e-12
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20493,301,1.95 [1.54-2.48],2.7674862019508172e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,VWC2,Brorin,20797,308,2.13 [1.64-2.76],1.2542402929150133e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,WFDC2,WAP four-disulfide core domain protein 2,19952,289,1.68 [1.28-2.21],0.0002170005542593
