Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD59,CD59 glycoprotein,46737,268,2.93 [2.06-4.15],1.595337593315508e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD79B,B-cell antigen receptor complex-associated protein beta chain,49045,276,1.45 [1.17-1.81],0.0008978638755509
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD93,Complement component C1q receptor,46679,262,2.04 [1.50-2.78],5.597593919789546e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CDSN,Corneodesmosin,48893,276,1.49 [1.18-1.89],0.0008618454855571
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CEP152,Centrosomal protein of 152 kDa,40687,216,1.46 [1.17-1.81],0.0008300538291668
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CFP,Properdin,42260,228,0.32 [0.17-0.58],0.000164535954873
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42090,226,1.92 [1.48-2.50],9.44188856831847e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CKAP4,Cytoskeleton-associated protein 4,48808,275,2.61 [1.96-3.48],4.631918217131159e-11
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CKB,Creatine kinase B-type,42200,227,1.45 [1.18-1.78],0.000481192887691
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLEC14A,C-type lectin domain family 14 member A,48516,275,1.89 [1.38-2.59],7.449734012337635e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLEC1A,C-type lectin domain family 1 member A,47624,264,1.75 [1.28-2.39],0.0004459661762765
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLMP,CXADR-like membrane protein,48921,274,2.70 [1.68-4.33],4.022352865699391e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CLSTN2,Calsyntenin-2,49045,276,1.51 [1.19-1.90],0.0005426372432548
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL18A1,Collagen alpha-1(XVIII) chain,48711,276,3.55 [2.32-5.44],6.178769400070981e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL4A1,Collagen alpha-1(IV) chain,48502,272,1.65 [1.28-2.13],9.787236521621708e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL6A3,Collagen alpha-3(VI) chain,49106,278,2.24 [1.73-2.89],8.518782492326856e-10
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COLEC12,Collectin-12,48463,273,2.38 [1.64-3.46],5.413251221276168e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CRIM1,Cysteine-rich motor neuron 1 protein,48703,275,5.34 [3.44-8.30],7.993372774687207e-14
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CSF1,Macrophage colony-stimulating factor 1,48703,275,3.03 [2.13-4.31],7.04823581686234e-10
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CSH1,Chorionic somatomammotropin hormone 1,42222,226,1.44 [1.17-1.77],0.0004445174826768
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CST3,Cystatin-C,48617,271,2.17 [1.55-3.03],6.5918337796457084e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTHRC1,Collagen triple helix repeat-containing protein 1,42200,227,2.76 [1.93-3.96],3.061813837139941e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTSB,Cathepsin B,48553,276,1.39 [1.14-1.68],0.0009982960467246
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTSZ,Cathepsin Z,48538,273,1.91 [1.39-2.63],6.43980764557839e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CX3CL1,Fractalkine,48139,272,2.13 [1.62-2.80],4.962960275985229e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CXADR,Coxsackievirus and adenovirus receptor,48445,271,1.55 [1.28-1.87],7.599310125475048e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40804,216,1.23 [1.09-1.38],0.0008317143346262
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DKK4,Dickkopf-related protein 4,48058,272,1.43 [1.16-1.76],0.0008310002941332
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DLL1,Delta-like protein 1,48655,275,2.15 [1.55-2.98],4.313537874282113e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DPP4,Dipeptidyl peptidase 4,47600,270,0.49 [0.34-0.69],7.020530099985088e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DSC2,Desmocollin-2,47971,272,1.83 [1.41-2.38],5.560959356724742e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DSG2,Desmoglein-2,48516,275,1.92 [1.32-2.80],0.0006011390907398
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DTNB,Dystrobrevin beta,41905,225,1.55 [1.20-2.01],0.0008526064082148
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48279,270,2.08 [1.42-3.05],0.0001649343576326
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EBI3_IL27,Interleukin-27,48847,273,2.47 [1.81-3.35],8.059843489482756e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDA2R,Tumor necrosis factor receptor superfamily member 27,48921,274,2.18 [1.72-2.78],1.7052432511830066e-10
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDN1,Endothelin-1,41070,222,2.46 [1.63-3.71],1.878499200556381e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48617,273,2.32 [1.69-3.18],1.744812093061714e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFNA1,Ephrin-A1,48436,275,2.54 [1.83-3.54],3.0990792886663795e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFNA4,Ephrin-A4,48059,271,2.16 [1.61-2.90],2.3837037118152737e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EGFR,Epidermal growth factor receptor,49106,278,0.33 [0.18-0.63],0.0007736035829846
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ELN,Elastin,42196,226,1.78 [1.30-2.46],0.0004013850020624
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48703,275,0.65 [0.54-0.78],3.782739346304975e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EPHA2,Ephrin type-A receptor 2,46739,260,2.37 [1.86-3.02],2.448353946236776e-12
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EPHB4,Ephrin type-B receptor 4,49106,278,2.90 [2.02-4.15],6.682472055043954e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EPHB6,Ephrin type-B receptor 6,48059,271,1.81 [1.31-2.50],0.0003000561462968
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ESAM,Endothelial cell-selective adhesion molecule,49106,278,1.73 [1.28-2.36],0.0004469569747654
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,F3,Tissue factor,48620,272,2.10 [1.44-3.04],9.830501307224968e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FABP1,"Fatty acid-binding protein, liver",48463,273,1.20 [1.08-1.34],0.0007984576681696
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FABP4,"Fatty acid-binding protein, adipocyte",49106,278,1.41 [1.17-1.70],0.0003552653172205
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FAM3C,Protein FAM3C,48428,271,1.97 [1.40-2.76],8.961970320738323e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48139,272,2.15 [1.52-3.05],1.7311634174149237e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FSTL1,Follistatin-related protein 1,41070,222,2.68 [1.63-4.39],9.909941292156097e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FSTL3,Follistatin-related protein 3,48389,270,2.57 [1.93-3.42],8.720782937162367e-11
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GDF15,Growth/differentiation factor 15,49106,278,1.98 [1.71-2.30],3.45689962447237e-19
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GFRA1,GDNF family receptor alpha-1,48847,273,1.86 [1.31-2.65],0.0005661099103732
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GPR37,Prosaposin receptor GPR37,47624,264,1.32 [1.12-1.55],0.000936617905787
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GUCA2A,Guanylin,48276,274,1.67 [1.24-2.24],0.0007200195000264
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HAVCR1,Hepatitis A virus cellular receptor 1,48850,274,1.40 [1.20-1.64],1.6867384953205895e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HAVCR2,Hepatitis A virus cellular receptor 2,48516,275,1.63 [1.22-2.17],0.0009144900374257
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48445,271,1.78 [1.28-2.49],0.0006513031940206
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HPGDS,Hematopoietic prostaglandin D synthase,47360,262,0.57 [0.42-0.77],0.0002125521468529
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HSPA2,Heat shock-related 70 kDa protein 2,41986,226,1.59 [1.23-2.05],0.0003398919575277
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HSPB6,Heat shock protein beta-6,48921,274,1.98 [1.54-2.53],6.757970089918087e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48140,270,2.60 [1.91-3.55],1.681973966320612e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HYOU1,Hypoxia up-regulated protein 1,49106,278,2.71 [1.72-4.27],1.8493460462527456e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IFNGR1,Interferon gamma receptor 1,48703,275,2.51 [1.68-3.77],8.426058652957769e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP1,Insulin-like growth factor-binding protein 1,49025,278,1.20 [1.10-1.31],4.7262052440262266e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP2,Insulin-like growth factor-binding protein 2,49029,278,1.64 [1.39-1.94],6.032737769638161e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP4,Insulin-like growth factor-binding protein 4,47906,268,1.97 [1.62-2.40],1.515336833366193e-11
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP7,Insulin-like growth factor-binding protein 7,49106,278,1.70 [1.28-2.26],0.0002428371454845
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL10RB,Interleukin-10 receptor subunit beta,48703,275,2.09 [1.54-2.83],1.912588492027664e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL17RB,Interleukin-17 receptor B,47842,266,1.51 [1.23-1.84],6.323400632691731e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL18BP,Interleukin-18-binding protein,48698,273,1.89 [1.40-2.57],4.156719010786586e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL1R1,Interleukin-1 receptor type 1,48436,275,2.30 [1.51-3.48],9.613416105633854e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL1RL1,Interleukin-1 receptor-like 1,48942,277,1.87 [1.48-2.37],1.777558513823411e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL22,Interleukin-22,41986,226,1.36 [1.16-1.59],0.0001740270197632
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL2RA,Interleukin-2 receptor subunit alpha,48156,274,1.85 [1.46-2.34],2.890767953816664e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL4R,Interleukin-4 receptor subunit alpha,48445,271,2.20 [1.72-2.80],2.2037002540293766e-10
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL6,Interleukin-6,48279,270,1.29 [1.15-1.44],1.0088638015283692e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ITGA11,Integrin alpha-11,48445,271,0.59 [0.44-0.80],0.0007136886565614
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48698,273,1.68 [1.26-2.23],0.0004170968677727
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,JAM2,Junctional adhesion molecule B,48932,278,1.88 [1.31-2.71],0.0007043084323212
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,JUN,Transcription factor AP-1,47607,266,1.33 [1.13-1.57],0.0006855208836215
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,KLK4,Kallikrein-4,48921,274,1.35 [1.16-1.56],0.0001141935147572
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48463,273,1.82 [1.47-2.27],7.393134150677336e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LAYN,Layilin,48059,271,2.31 [1.79-2.99],1.606702406587192e-10
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LGALS4,Galectin-4,48463,273,1.46 [1.23-1.75],2.280450160826308e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LGALS7_LGALS7B,Galectin-7,48380,270,1.47 [1.17-1.85],0.0008089208385555
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LIFR,Leukemia inhibitory factor receptor,48445,271,1.96 [1.31-2.92],0.0009445057915482
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47607,266,1.57 [1.24-1.98],0.0001646359177976
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LMNB2,Lamin-B2,42090,226,2.02 [1.36-3.01],0.0005021485784856
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LRG1,Leucine-rich alpha-2-glycoprotein,42260,228,2.32 [1.48-3.66],0.0002736731657122
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LRP11,Low-density lipoprotein receptor-related protein 11,48502,272,1.70 [1.29-2.25],0.0002024081062403
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LRRN1,Leucine-rich repeat neuronal protein 1,47607,266,0.62 [0.47-0.81],0.0005725739068847
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LTBP2,Latent-transforming growth factor beta-binding protein 2,49106,278,2.19 [1.61-2.99],6.863333043624996e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LTBR,Tumor necrosis factor receptor superfamily member 3,48220,272,3.15 [2.35-4.22],1.7058051751115106e-14
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LY6D,Lymphocyte antigen 6D,48226,273,1.72 [1.36-2.17],6.072351783279062e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MANSC1,MANSC domain-containing protein 1,48655,275,2.24 [1.55-3.23],1.6608843364714857e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MATN2,Matrilin-2,48543,273,2.27 [1.61-3.20],2.889775343042901e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MATN3,Matrilin-3,48059,271,1.99 [1.49-2.68],4.306960918020885e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MCAM,Cell surface glycoprotein MUC18,48698,273,1.86 [1.42-2.43],7.596586185906836e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MEGF11,Multiple epidermal growth factor-like domains protein 11,40804,216,1.61 [1.22-2.14],0.0009246750551358
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MERTK,Tyrosine-protein kinase Mer,49045,276,2.57 [1.73-3.83],3.320459095612653e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MMP7,Matrilysin,47548,264,1.48 [1.17-1.87],0.0009057505013296
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MSTN,Growth/differentiation factor 8,47624,264,0.67 [0.54-0.82],0.000138243011142
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MYBPC1,"Myosin-binding protein C, slow-type",42196,226,1.33 [1.13-1.56],0.0004977898050987
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MYBPC2,"Myosin-binding protein C, fast-type",41070,222,1.23 [1.09-1.39],0.0006162956901086
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48655,275,2.12 [1.46-3.08],7.663155393954853e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NECTIN2,Nectin-2,48428,271,2.64 [1.93-3.63],1.645028004247002e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NECTIN4,Nectin-4,48655,275,1.79 [1.34-2.38],7.155110650098512e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NEFL,Neurofilament light polypeptide,47222,259,1.63 [1.32-2.01],4.627712057997228e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NELL1,Protein kinase C-binding protein NELL1,48655,275,0.59 [0.46-0.76],2.543767661349715e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NOS1,"Nitric oxide synthase, brain",47375,260,1.52 [1.27-1.83],5.534660281044352e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NPDC1,Neural proliferation differentiation and control protein 1,48502,272,2.05 [1.56-2.68],2.39657222254928e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NPPB,Natriuretic peptides B,47624,264,1.22 [1.12-1.32],2.5342706939481305e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48502,272,1.32 [1.21-1.44],9.678095620063364e-10
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,OCLN,Occludin,42118,225,1.65 [1.26-2.14],0.0002167097945735
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,OGN,Mimecan,48516,275,1.72 [1.36-2.17],6.408609979029114e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,OSMR,Oncostatin-M-specific receptor subunit beta,48781,273,2.34 [1.44-3.79],0.0005534985089437
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PALM2,Paralemmin-2,42090,226,2.02 [1.54-2.66],4.336946560005702e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PGF,Placenta growth factor,49045,276,2.39 [1.86-3.07],1.0204348042500012e-11
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PI3,Elafin,47865,275,1.37 [1.16-1.62],0.0001904270333834
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PIGR,Polymeric immunoglobulin receptor,47893,267,1.67 [1.26-2.22],0.0003426362426852
