Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AREG,Amphiregulin,51245,137,1.94 [1.50-2.50],3.196596779208277e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AXL,Tyrosine-protein kinase receptor UFO,51687,141,2.40 [1.47-3.91],0.0004275638105063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B2M,Beta-2-microglobulin,44825,130,1.62 [1.27-2.05],7.983795198276477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",51707,139,3.00 [1.86-4.83],6.050420262811837e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BAP18,Chromatin complexes subunit BAP18,44649,130,1.46 [1.25-1.71],1.7177869811612613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BST2,Bone marrow stromal antigen 2,51933,138,1.65 [1.35-2.00],6.402226197611058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,51408,138,1.87 [1.41-2.48],1.6520600921828805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C19orf12,Protein C19orf12,50274,135,1.35 [1.14-1.60],0.0006540220211204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C1RL,Complement C1r subcomponent-like protein,44747,129,4.66 [1.93-11.23],0.000606137629783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,C7orf50,Uncharacterized protein C7orf50,44649,130,1.86 [1.29-2.69],0.0009945136373723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL18,C-C motif chemokine 18,50780,141,1.35 [1.16-1.57],8.070406221018209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL20,C-C motif chemokine 20,52046,141,1.42 [1.26-1.60],7.240616826339485e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL22,C-C motif chemokine 22,50957,137,1.75 [1.38-2.21],3.572859397125161e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL7,C-C motif chemokine 7,51408,138,1.52 [1.27-1.81],2.7827774921587542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,50442,139,1.97 [1.45-2.66],1.0979028666579528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51687,141,1.98 [1.45-2.70],1.6719432742077215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD274,Programmed cell death 1 ligand 1,51081,135,1.93 [1.35-2.76],0.0002827108424188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300A,CMRF35-like molecule 8,43779,125,2.80 [1.66-4.73],0.0001153275899067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300C,CMRF35-like molecule 6,51933,138,2.67 [1.82-3.92],5.524751197921122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD300E,CMRF35-like molecule 2,51753,139,2.15 [1.56-2.96],2.8653733930316567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD72,B-cell differentiation antigen CD72,43779,125,2.01 [1.44-2.82],4.892181244608476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,51933,138,2.91 [2.02-4.20],1.042466490853447e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,52046,141,1.74 [1.31-2.30],0.0001326080602936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD80,T-lymphocyte activation antigen CD80,44754,128,2.70 [1.88-3.87],6.51036836038662e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD83,CD83 antigen,51408,138,2.41 [1.66-3.51],4.492403196616731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDCP1,CUB domain-containing protein 1,51081,135,1.71 [1.33-2.19],2.357811657403373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDH3,Cadherin-3,51933,138,2.03 [1.41-2.92],0.0001270473587626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CDSN,Corneodesmosin,51884,141,1.81 [1.30-2.51],0.000392389348373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51560,136,4.15 [2.18-7.91],1.4575952893635112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44565,129,2.39 [1.78-3.21],7.739508386361665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFB,Complement factor B,44007,126,2.87 [1.70-4.86],8.136525917695686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFI,Complement factor I,44825,130,4.18 [1.84-9.53],0.0006561108148695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44649,130,2.21 [1.70-2.87],2.598413725299402e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD6,MICOS complex subunit MIC25,44547,129,1.95 [1.36-2.79],0.000247800636055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,50353,139,1.51 [1.29-1.77],3.790261327710405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CIT,Citron Rho-interacting kinase,43532,128,1.62 [1.24-2.11],0.0003805250938021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,51795,141,2.70 [1.83-3.99],5.469972926424381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLEC6A,C-type lectin domain family 6 member A,50269,133,1.86 [1.40-2.48],1.993040591846351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CNTN1,Contactin-1,52117,141,0.40 [0.25-0.64],0.0001427646853366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COL6A3,Collagen alpha-3(VI) chain,52117,141,1.97 [1.36-2.86],0.0003397181404861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPM,Carboxypeptidase M,51680,138,2.21 [1.49-3.30],9.314626539270586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CREG1,Protein CREG1,50815,134,1.82 [1.28-2.58],0.0008686749889248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,51453,139,3.19 [1.88-5.41],1.626101090724634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRYBB2,Beta-crystallin B2,44649,130,1.34 [1.16-1.55],7.971829411260681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,51707,139,4.08 [2.56-6.49],2.968746163116246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,44794,131,1.92 [1.34-2.75],0.00037540748487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTBS,Di-N-acetylchitobiase,44141,129,2.90 [1.65-5.11],0.0002298054051908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSD,Cathepsin D,48126,128,1.69 [1.25-2.28],0.0006590163565585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSL,Cathepsin L1,51482,140,3.82 [2.27-6.43],4.80322411270446e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSZ,Cathepsin Z,51521,141,2.51 [1.62-3.89],3.876362138209671e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXADR,Coxsackievirus and adenovirus receptor,51408,138,1.54 [1.19-1.99],0.0009727815981076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,51707,139,1.54 [1.30-1.83],4.030699868962173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL11,C-X-C motif chemokine 11,51933,138,1.30 [1.11-1.53],0.0009813305087661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL13,C-X-C motif chemokine 13,51933,138,1.36 [1.16-1.59],0.0001176204434879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,51707,139,1.54 [1.30-1.83],7.469434757507143e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,51482,140,2.63 [1.72-4.02],8.046689476599687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCXR,L-xylulose reductase,51641,136,1.70 [1.33-2.18],2.5091537142343067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51245,137,1.79 [1.36-2.36],3.901863520496013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,51933,138,2.78 [1.66-4.65],9.707143371353992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDX58,Antiviral innate immune response receptor RIG-I,50269,133,1.42 [1.18-1.72],0.000268933365009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,43134,127,1.85 [1.58-2.18],1.2478897054969914e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,50756,135,1.74 [1.58-1.92],1.543644173494055e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DLL1,Delta-like protein 1,51641,136,2.19 [1.38-3.49],0.0009599640544636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPP7,Dipeptidyl peptidase 2,51067,140,1.55 [1.22-1.97],0.0002965563052282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPY30,Protein dpy-30 homolog,51758,138,1.72 [1.43-2.07],6.205960249355305e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DSG3,Desmoglein-3,51751,139,2.02 [1.34-3.05],0.0007761943323024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DTNB,Dystrobrevin beta,44462,129,1.92 [1.44-2.57],9.138613431177527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51245,137,2.52 [1.53-4.16],0.0003074807789253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EBI3_IL27,Interleukin-27,51843,138,2.04 [1.34-3.12],0.000891923482941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44754,128,1.44 [1.20-1.72],9.911693839274092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EFNA4,Ephrin-A4,50996,135,2.05 [1.35-3.12],0.0007501673097205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EGLN1,Egl nine homolog 1,51408,138,1.37 [1.15-1.64],0.0005719980363925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ELOA,Elongin-A,51245,137,1.43 [1.19-1.71],0.0001076426417237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,49622,133,2.16 [1.49-3.12],4.652602442779172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPO,Erythropoietin,51408,138,1.33 [1.15-1.54],0.0001463756938186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51835,139,2.22 [1.47-3.36],0.000146046625855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EREG,Proepiregulin,50996,135,1.37 [1.16-1.62],0.0001999113156369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EZR,Ezrin,51933,138,2.74 [1.65-4.56],9.763453518497116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",51453,139,1.37 [1.19-1.58],1.4598812797871917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44754,128,1.45 [1.16-1.80],0.0009756375442989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGL1,Fibrinogen-like protein 1,44794,131,1.60 [1.24-2.05],0.0002492210564787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51081,135,1.84 [1.29-2.62],0.0006801956485257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,51641,136,2.81 [1.75-4.49],1.7304805809303685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FMNL1,Formin-like protein 1,50274,135,1.32 [1.14-1.54],0.0002880253531711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FOLR1,Folate receptor alpha,51404,135,2.32 [1.48-3.65],0.0002624056448277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FSTL1,Follistatin-related protein 1,43566,128,2.88 [1.56-5.32],0.0007485426957835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FSTL3,Follistatin-related protein 3,51372,139,2.37 [1.59-3.53],2.2582704386948185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FTCD,Formimidoyltransferase-cyclodeaminase,44564,130,1.35 [1.14-1.60],0.0006024579777069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FUOM,Fucose mutarotase,43779,125,1.67 [1.32-2.09],1.2243903284016012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FURIN,Furin,51641,136,2.13 [1.38-3.30],0.0006799546907374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FUS,RNA-binding protein FUS,50185,133,1.83 [1.35-2.48],0.0001074797127308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GBP1,Guanylate-binding protein 1,44567,130,1.64 [1.33-2.03],5.035615614114692e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42706,119,1.61 [1.25-2.07],0.000200158425287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51245,137,2.18 [1.45-3.27],0.0001757649288368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GDF15,Growth/differentiation factor 15,52117,141,1.78 [1.47-2.15],2.505318453893705e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GGH,Gamma-glutamyl hydrolase,50613,139,1.89 [1.31-2.72],0.0006480491752207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GM2A,Ganglioside GM2 activator,43674,125,1.69 [1.34-2.14],1.1286583171729457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GOLM2,Protein GOLM2,51933,138,2.91 [1.77-4.79],2.7568189986855967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,50274,135,1.88 [1.42-2.49],9.290206666346689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPR15L,Protein GPR15L,44565,129,2.23 [1.79-2.77],4.3984833546993524e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",51245,137,1.78 [1.48-2.14],6.332200431557687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSR,"Glutathione reductase, mitochondrial",44541,129,3.18 [1.75-5.78],0.0001502405530802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSTA1,Glutathione S-transferase A1,51404,140,1.36 [1.16-1.59],0.0001099570836113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSTA3,Glutathione S-transferase A3,50269,133,1.35 [1.13-1.60],0.0006866095250243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,51846,139,1.53 [1.25-1.88],4.464714304357181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,51496,137,2.18 [1.49-3.18],6.095834902441633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HDGFL2,Hepatoma-derived growth factor-related protein 2,44649,130,1.48 [1.19-1.85],0.000499838455993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HGF,Hepatocyte growth factor,52046,141,2.33 [1.62-3.34],4.246045897822627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,44649,130,1.44 [1.16-1.78],0.0007818680610683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HMOX2,Heme oxygenase 2,50274,135,1.54 [1.21-1.95],0.0004464297117653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HNMT,Histamine N-methyltransferase,50838,135,1.75 [1.31-2.34],0.0001761213921049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44676,129,1.56 [1.23-2.00],0.000321531625517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,51266,141,3.01 [1.98-4.58],2.529998873936836e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM2,Intercellular adhesion molecule 2,52117,141,2.92 [1.81-4.70],1.0618667187133924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM5,Intercellular adhesion molecule 5,51482,140,1.85 [1.34-2.57],0.0002060052891141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IDUA,Alpha-L-iduronidase,51920,139,2.16 [1.54-3.04],8.661715735034197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43487,126,2.39 [1.69-3.38],7.633749463595363e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IGSF3,Immunoglobulin superfamily member 3,51245,137,1.78 [1.35-2.35],3.761974433493881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL10,Interleukin-10,50512,136,1.27 [1.10-1.46],0.0007763735161291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,51707,139,2.60 [1.84-3.68],7.459804445682238e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,50512,136,2.07 [1.54-2.78],1.428398109988795e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL15,Interleukin-15,51408,138,2.29 [1.58-3.31],1.20158345755326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL15RA,Interleukin-15 receptor subunit alpha,50512,136,2.04 [1.34-3.12],0.0009726664071268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL16,Pro-interleukin-16,52046,141,1.73 [1.34-2.25],3.268800179832427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL17A,Interleukin-17A,50434,136,1.72 [1.40-2.11],1.6600011517897512e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL17C,Interleukin-17C,50512,136,1.52 [1.30-1.78],1.9191626956344444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL18,Interleukin-18,51284,139,1.78 [1.35-2.35],4.47363511722932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL18BP,Interleukin-18-binding protein,51687,141,2.61 [1.76-3.89],2.0737779751768022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL19,Interleukin-19,50198,138,2.49 [2.22-2.79],4.467621582406749e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,51370,139,1.55 [1.26-1.90],3.087083492845645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL22,Interleukin-22,44547,129,1.50 [1.24-1.81],2.238177082965152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,51116,140,2.23 [1.68-2.95],2.157200775897259e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL36G,Interleukin-36 gamma,43293,129,1.64 [1.43-1.87],8.248263428904234e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL4R,Interleukin-4 receptor subunit alpha,51408,138,1.84 [1.29-2.61],0.0007259529170139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL6,Interleukin-6,51245,137,1.63 [1.48-1.79],1.4188535390818168e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IMMT,MICOS complex subunit MIC60,44547,129,1.65 [1.26-2.15],0.0002426931730541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,INSR,Insulin receptor,43462,129,4.32 [1.92-9.69],0.0003933119657679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGA11,Integrin alpha-11,51408,138,0.46 [0.30-0.71],0.0003668363902772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,43808,126,1.84 [1.46-2.32],2.5872788141517815e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KHK,Ketohexokinase,43566,128,1.60 [1.23-2.08],0.0005189445899721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIT,Mast/stem cell growth factor receptor Kit,51604,141,0.42 [0.25-0.68],0.0005069428563732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KITLG,Kit ligand,51482,140,0.47 [0.33-0.67],3.448979218385402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLF4,Krueppel-like factor 4,43313,127,1.90 [1.45-2.48],2.6380626820988205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK10,Kallikrein-10,51482,135,1.92 [1.46-2.52],3.028956893736561e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK13,Kallikrein-13,50335,133,1.94 [1.42-2.66],3.466773482385774e-05
