Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPD1,Glycerol-3-phosphate dehydrogenase,44538,631,1.32 [1.15-1.50],4.074157782485836e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPR37,Prosaposin receptor GPR37,50533,705,1.24 [1.12-1.37],3.207189549503192e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GRPEL1,"GrpE protein homolog 1, mitochondrial",51238,715,1.23 [1.11-1.36],7.541377597440041e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAVCR1,Hepatitis A virus cellular receptor 1,51840,722,1.22 [1.11-1.35],5.918117350048103e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HNMT,Histamine N-methyltransferase,50831,714,1.26 [1.10-1.44],0.0009841715053619
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ICAM4,Intercellular adhesion molecule 4,51400,719,0.81 [0.72-0.92],0.0008702069765288
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGF2R,Cation-independent mannose-6-phosphate receptor,51489,725,1.78 [1.35-2.35],3.829584243734525e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP4,Insulin-like growth factor-binding protein 4,50829,718,1.32 [1.15-1.52],8.625173652619947e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP7,Insulin-like growth factor-binding protein 7,52110,734,1.39 [1.15-1.68],0.0007980131779023
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL15,Interleukin-15,51400,719,1.40 [1.16-1.70],0.0004941551477209
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL17C,Interleukin-17C,50506,713,1.21 [1.12-1.32],3.949473210750146e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL4R,Interleukin-4 receptor subunit alpha,51400,719,1.35 [1.13-1.60],0.0007671601290342
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INSL5,Insulin-like peptide INSL5,44557,629,1.18 [1.09-1.27],1.210979842484937e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGA11,Integrin alpha-11,51400,719,0.72 [0.60-0.87],0.0007935000769066
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KRT18,"Keratin, type I cytoskeletal 18",51238,715,1.17 [1.08-1.26],5.117283493773578e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS4,Galectin-4,51444,724,1.26 [1.13-1.41],4.94939116601357e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LIPF,Gastric triacylglycerol lipase,43557,617,1.24 [1.10-1.40],0.0004377925567007
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MMP7,Matrilysin,50454,705,1.30 [1.13-1.49],0.0002771298920738
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MVK,Mevalonate kinase,50506,713,1.17 [1.08-1.26],0.0001205886049861
Chapter II Neoplasms,Benign neoplasm: Ascending colon,OXT,Oxytocin-neurophysin 1,51926,730,1.08 [1.04-1.13],0.0004975401875963
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PBK,Lymphokine-activated killer T-cell-originated protein kinase,43147,605,1.55 [1.21-1.99],0.0004502676110853
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43454,622,1.42 [1.22-1.64],3.1919271398869195e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGA4,Pepsin A-4,44785,638,1.27 [1.15-1.41],2.982529707090741e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGF,Placenta growth factor,52038,729,1.53 [1.21-1.92],0.0002917071302089
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLAT,Tissue-type plasminogen activator,51940,731,1.26 [1.11-1.43],0.0004144723234762
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRAP1,Proline-rich acidic protein 1,44752,637,1.67 [1.38-2.04],2.3802539816189455e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS2,Trypsin-2,51680,726,1.37 [1.23-1.53],9.48743337314486e-09
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS8,Prostasin,51274,721,1.52 [1.30-1.77],8.42465434886603e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PTGR1,Prostaglandin reductase 1,44745,635,1.18 [1.08-1.28],0.0002805442407852
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RARRES2,Retinoic acid receptor responder protein 2,51765,727,1.28 [1.13-1.45],0.0001267204158217
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RBP5,Retinol-binding protein 5,51238,715,1.27 [1.13-1.41],3.120333627452638e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG1A,Lithostathine-1-alpha,51174,715,1.24 [1.09-1.40],0.0007721052055462
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG1B,Lithostathine-1-beta,52110,734,1.21 [1.09-1.35],0.000300224659152
Chapter II Neoplasms,Benign neoplasm: Ascending colon,REG4,Regenerating islet-derived protein 4,51528,725,1.27 [1.12-1.44],0.0001556264339638
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCLY,Selenocysteine lyase,51764,722,1.28 [1.12-1.46],0.0002149153600922
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCT,Secretin,43519,615,0.75 [0.63-0.88],0.0006539097739337
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC39A5,Zinc transporter ZIP5,51400,719,1.33 [1.20-1.47],1.7704830792615227e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SORCS2,VPS10 domain-containing receptor SorCS2,50261,698,1.38 [1.15-1.66],0.0005258411478315
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON1,Spondin-1,51528,725,1.52 [1.26-1.82],9.80428318154838e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON2,Spondin-2,51228,717,1.59 [1.32-1.91],8.346166467061747e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51680,726,1.30 [1.12-1.52],0.0008068443834424
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF1,Trefoil factor 1,51235,720,1.25 [1.16-1.35],3.970808718774012e-09
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF2,Trefoil factor 2,51613,726,1.37 [1.24-1.53],3.586333637059473e-09
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF3,Trefoil factor 3,51427,722,1.30 [1.14-1.48],9.663917556474934e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51074,715,1.26 [1.13-1.40],2.65072330685536e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TPP1,Tripeptidyl-peptidase 1,51106,719,1.29 [1.13-1.47],0.000173600348943
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TREM2,Triggering receptor expressed on myeloid cells 2,51444,724,1.28 [1.13-1.44],5.822461794890414e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,44538,631,1.33 [1.20-1.48],1.864025934094585e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG4,V-set and immunoglobulin domain-containing protein 4,51418,724,1.45 [1.24-1.69],2.236443355269796e-06
