Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ANXA5,Annexin A5,46661,786,1.82 [1.51-2.18],1.6396621046967444e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AOC3,Membrane primary amine oxidase,48136,811,2.15 [1.75-2.64],2.776404197707912e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA1,Apolipoprotein A-I,41739,662,0.51 [0.38-0.69],1.854524512493906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOA2,Apolipoprotein A-II,41701,665,1.63 [1.41-1.88],2.4584809302976533e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOC1,Apolipoprotein C-I,41659,662,0.61 [0.50-0.76],6.185939084238314e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOE,Apolipoprotein E,41739,662,0.80 [0.70-0.91],0.0009551356791052
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOH,Beta-2-glycoprotein 1,47954,819,1.43 [1.23-1.67],5.717645549362912e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOL1,Apolipoprotein L1,41701,665,0.76 [0.66-0.88],0.0002520882313509
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,APOM,Apolipoprotein M,48058,809,0.59 [0.48-0.74],1.8420004785887287e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AREG,Amphiregulin,47715,812,2.52 [2.28-2.79],1.0208956051319837e-71
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ARHGEF5,Rho guanine nucleotide exchange factor 5,40340,640,1.21 [1.10-1.33],7.408536726457649e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASGR1,Asialoglycoprotein receptor 1,47565,812,2.55 [2.16-3.01],4.056883157320426e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASGR2,Asialoglycoprotein receptor 2,41701,665,2.66 [2.06-3.43],5.6518772615112576e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ASS1,Argininosuccinate synthase,40304,629,0.83 [0.75-0.92],0.0004146294305518
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATOX1,Copper transport protein ATOX1,48069,813,1.19 [1.08-1.30],0.0002067798515899
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ATRAID,All-trans retinoic acid-induced differentiation factor,41503,660,1.73 [1.55-1.93],7.697789424011301e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,AXL,Tyrosine-protein kinase receptor UFO,48136,811,1.69 [1.36-2.09],1.8795111669250248e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B2M,Beta-2-microglobulin,41739,662,1.69 [1.53-1.87],5.947099812604084e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40597,640,1.59 [1.29-1.95],1.2910071077202612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,B4GALT1,"Beta-1,4-galactosyltransferase 1",48135,813,3.07 [2.50-3.76],2.829432735979672e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46788,789,1.27 [1.16-1.39],2.254780158755536e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BAMBI,BMP and activin membrane-bound inhibitor homolog,46788,789,2.12 [1.78-2.53],8.19970865301353e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAM,Basal cell adhesion molecule,47954,819,2.04 [1.63-2.56],4.5544102688387344e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCAN,Brevican core protein,47565,812,0.47 [0.39-0.56],3.698206219848863e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCHE,Cholinesterase,40929,656,0.60 [0.48-0.75],4.0050685360588326e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47862,812,1.34 [1.15-1.57],0.0002034112113142
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BCL2L15,Bcl-2-like protein 15,40465,634,1.24 [1.10-1.39],0.0003167849523387
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BMPER,BMP-binding endothelial regulator protein,40761,641,2.38 [1.78-3.18],4.5477919607838365e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40465,634,1.34 [1.14-1.58],0.0003510203019364
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BRK1,Protein BRICK1,46814,794,1.50 [1.32-1.72],2.5584894515830667e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BSG,Basigin,48372,820,3.54 [2.69-4.66],2.287154446587685e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BST2,Bone marrow stromal antigen 2,48350,825,1.45 [1.31-1.59],8.892109639424792e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN2A1,Butyrophilin subfamily 2 member A1,48135,813,2.94 [2.43-3.56],2.028309220650045e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN3A2,Butyrophilin subfamily 3 member A2,47862,812,1.64 [1.44-1.86],2.8473432301914346e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1QA,Complement C1q subcomponent subunit A,48210,819,2.84 [2.21-3.66],4.0963239109196254e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48136,811,1.47 [1.28-1.67],1.4828580376655369e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C2,Complement C2,48058,809,1.69 [1.25-2.29],0.0006604996020819
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C7,Complement component C7,40736,652,3.83 [3.08-4.76],1.58817614482741e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C9,Complement component C9,41701,665,1.44 [1.25-1.65],5.58518537043002e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA12,Carbonic anhydrase 12,47715,812,2.06 [1.74-2.44],2.0722954255752768e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA3,Carbonic anhydrase 3,48435,818,1.24 [1.13-1.37],1.4676176988358126e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA5A,"Carbonic anhydrase 5A, mitochondrial",47054,798,1.16 [1.09-1.24],9.631344821563364e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA6,Carbonic anhydrase 6,47801,817,0.72 [0.65-0.79],2.339601054654164e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA9,Carbonic anhydrase 9,48331,818,1.26 [1.12-1.43],0.0002014912338242
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALB1,Calbindin,47715,812,1.38 [1.20-1.59],9.051134591799787e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALB2,Calretinin,46814,794,1.46 [1.27-1.67],6.575833909813734e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALCA,Calcitonin,47482,810,1.41 [1.30-1.53],5.706636434858603e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALCB,Calcitonin gene-related peptide 2,41583,658,1.54 [1.35-1.76],1.2586115845709238e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CANT1,Soluble calcium-activated nucleotidase 1,47787,810,1.85 [1.37-2.50],6.860719095269538e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CAPG,Macrophage-capping protein,47558,804,1.40 [1.27-1.55],2.433774733676796e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CBLN4,Cerebellin-4,48331,818,0.68 [0.56-0.82],7.167761808714479e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCDC80,Coiled-coil domain-containing protein 80,47925,814,1.91 [1.65-2.22],5.726090210672869e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL11,Eotaxin,48451,821,1.33 [1.13-1.57],0.0006994838219403
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL14,C-C motif chemokine 14,47820,806,1.62 [1.43-1.83],4.9697280428198776e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL15,C-C motif chemokine 15,48514,821,2.06 [1.83-2.32],5.582474846439581e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL16,C-C motif chemokine 16,48514,821,1.33 [1.17-1.50],7.541213413167024e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL18,C-C motif chemokine 18,47283,796,1.22 [1.13-1.32],6.146099298520262e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL19,C-C motif chemokine 19,48350,825,1.09 [1.04-1.14],6.832691398607436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL20,C-C motif chemokine 20,48451,821,1.28 [1.21-1.35],1.6809672992993453e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL21,C-C motif chemokine 21,48135,813,1.55 [1.39-1.72],2.296473258478724e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL22,C-C motif chemokine 22,47434,807,1.29 [1.15-1.44],1.3269375599696174e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL23,C-C motif chemokine 23,48135,813,1.30 [1.12-1.50],0.0004787469311837
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL25,C-C motif chemokine 25,48451,821,1.51 [1.33-1.71],1.338511915924803e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL3,C-C motif chemokine 3,47862,812,1.32 [1.23-1.41],6.74003863855254e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL4,C-C motif chemokine 4,47979,811,1.15 [1.06-1.24],0.0005990336069338
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL7,C-C motif chemokine 7,47862,812,1.30 [1.18-1.42],1.5897684248957412e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN3,CCN family member 3,48435,819,2.24 [1.92-2.61],6.988227206116071e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN4,CCN family member 4,48331,818,1.60 [1.38-1.84],1.6552609222356088e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN5,CCN family member 5,47954,819,1.87 [1.60-2.18],9.679702040283549e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD14,Monocyte differentiation antigen CD14,46973,797,1.81 [1.59-2.06],2.2289265443784885e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD160,CD160 antigen,48451,821,1.59 [1.41-1.79],5.67200137508337e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48136,811,1.57 [1.37-1.80],4.891044844151629e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD207,C-type lectin domain family 4 member K,46896,796,1.46 [1.25-1.71],3.2607610632982662e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD27,CD27 antigen,48069,813,2.37 [2.09-2.68],7.882709802621501e-42
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD274,Programmed cell death 1 ligand 1,47565,812,1.97 [1.69-2.29],1.809970913671594e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD276,CD276 antigen,47896,811,2.73 [2.29-3.24],7.572123312050191e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD28,T-cell-specific surface glycoprotein CD28,46788,789,1.62 [1.42-1.86],6.870871727489408e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300A,CMRF35-like molecule 8,40761,641,2.58 [2.04-3.25],1.6522751505325724e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300C,CMRF35-like molecule 6,48350,825,2.47 [2.11-2.90],4.264925351944874e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300E,CMRF35-like molecule 2,48176,812,2.53 [2.23-2.88],3.3319380418702704e-45
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300LF,CMRF35-like molecule 1,48331,818,1.55 [1.38-1.74],6.789120245307355e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300LG,CMRF35-like molecule 9,47954,819,1.67 [1.43-1.96],2.8975510047974183e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD302,CD302 antigen,47715,812,3.30 [2.83-3.84],2.5127624262153567e-53
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD34,Hematopoietic progenitor cell antigen CD34,48192,823,0.56 [0.43-0.72],8.002657320816115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47715,812,1.75 [1.46-2.11],2.569054269796206e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD4,T-cell surface glycoprotein CD4,47783,812,1.85 [1.63-2.10],2.027413332887409e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD40,Tumor necrosis factor receptor superfamily member 5,47897,809,1.29 [1.14-1.45],3.302284239197486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD46,Membrane cofactor protein,47661,805,1.83 [1.51-2.21],4.494121437962962e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD48,CD48 antigen,48053,811,2.16 [1.77-2.63],1.54552698936878e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD5,T-cell surface glycoprotein CD5,48264,817,1.79 [1.56-2.05],4.4767858828736153e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD55,Complement decay-accelerating factor,46269,787,1.57 [1.26-1.96],5.1712906002495576e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD59,CD59 glycoprotein,46196,780,3.10 [2.57-3.73],2.077761750027828e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD7,T-cell antigen CD7,40389,631,1.68 [1.44-1.96],3.2906286199701576e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD70,CD70 antigen,47862,812,1.55 [1.35-1.79],6.888896102107756e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD72,B-cell differentiation antigen CD72,40761,641,1.72 [1.46-2.02],6.796553809286247e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD74,HLA class II histocompatibility antigen gamma chain,48350,825,2.64 [2.25-3.09],1.0826010478731418e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD79B,B-cell antigen receptor complex-associated protein beta chain,48451,821,1.92 [1.72-2.15],1.5309181921697057e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD80,T-lymphocyte activation antigen CD80,41672,661,2.58 [2.16-3.09],6.0497511957219115e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD83,CD83 antigen,47862,812,2.31 [1.97-2.71],7.443276170800541e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD93,Complement component C1q receptor,46136,772,1.84 [1.52-2.22],2.9871306383439126e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD99,CD99 antigen,47954,819,2.63 [1.96-3.51],7.371130460212498e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD99L2,CD99 antigen-like protein 2,47954,819,2.07 [1.61-2.65],9.466047665199892e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDCP1,CUB domain-containing protein 1,47565,812,1.46 [1.32-1.62],8.624094347668168e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH1,Cadherin-1,46355,784,1.66 [1.47-1.87],1.126344869518867e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH17,Cadherin-17,47925,814,1.18 [1.08-1.29],0.0001800768047139
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH2,Cadherin-2,47925,814,1.92 [1.62-2.28],4.9629538176790135e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH3,Cadherin-3,48350,825,2.11 [1.82-2.45],6.198876057210306e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH6,Cadherin-6,47925,814,1.50 [1.28-1.75],5.114596967268668e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDHR5,Cadherin-related family member 5,47925,814,0.72 [0.62-0.84],2.289650727431172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDSN,Corneodesmosin,48299,818,1.48 [1.29-1.70],3.350704743597161e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47994,811,1.65 [1.24-2.20],0.0005587044649379
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41503,660,0.78 [0.71-0.85],9.17502226743324e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41503,660,1.58 [1.34-1.88],1.0539090521914622e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47862,812,1.23 [1.15-1.32],1.3289220419031819e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46184,780,1.45 [1.33-1.59],5.136793929839575e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41681,664,1.71 [1.53-1.91],1.1587537075735827e-20
