Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38288,594,1.22 [1.09-1.36],0.000363343479262
Chapter XI Diseases of the digestive system,Chronic gastritis,BSG,Basigin,39548,616,1.83 [1.28-2.62],0.0008796384094487
Chapter XI Diseases of the digestive system,Chronic gastritis,BST2,Bone marrow stromal antigen 2,39534,614,1.58 [1.42-1.75],2.38666171556428e-17
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN3A2,Butyrophilin subfamily 3 member A2,39120,611,1.62 [1.38-1.91],3.6277111488072304e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QA,Complement C1q subcomponent subunit A,39413,614,2.20 [1.62-2.98],4.255856325970109e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,C1RL,Complement C1r subcomponent-like protein,34117,518,2.41 [1.55-3.74],8.386201835329016e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,C7,Complement component C7,33342,506,1.79 [1.36-2.36],3.149401263641402e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",38506,608,1.14 [1.05-1.22],0.0009478456083629
Chapter XI Diseases of the digestive system,Chronic gastritis,CA9,Carbonic anhydrase 9,39532,618,1.36 [1.17-1.57],3.754001821279566e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CALCA,Calcitonin,38844,602,1.22 [1.10-1.36],0.0002971940718695
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL20,C-C motif chemokine 20,39618,618,1.26 [1.18-1.34],7.907339543491705e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL21,C-C motif chemokine 21,39340,610,1.36 [1.19-1.57],8.53603160840965e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL25,C-C motif chemokine 25,39618,618,1.31 [1.13-1.51],0.000297800409995
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL27,C-C motif chemokine 27,39166,617,1.29 [1.14-1.45],2.809959299459922e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL3,C-C motif chemokine 3,39120,611,1.16 [1.06-1.26],0.0008201047580968
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL7,C-C motif chemokine 7,39120,611,1.24 [1.12-1.38],5.087130323538674e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39343,614,1.38 [1.18-1.62],7.73752010078329e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD22,B-cell receptor CD22,39618,618,1.58 [1.36-1.85],7.263681848525893e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,CD27,CD27 antigen,39305,610,1.72 [1.47-2.02],1.9529800490853832e-11
Chapter XI Diseases of the digestive system,Chronic gastritis,CD274,Programmed cell death 1 ligand 1,38911,605,1.63 [1.35-1.97],3.041490392071812e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD28,T-cell-specific surface glycoprotein CD28,38288,594,1.35 [1.13-1.62],0.0009578832286544
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300C,CMRF35-like molecule 6,39534,614,1.43 [1.17-1.75],0.00039463916983
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300E,CMRF35-like molecule 2,39401,614,1.58 [1.34-1.87],7.149547935797335e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CD302,CD302 antigen,39044,604,1.48 [1.18-1.86],0.0007990885978581
Chapter XI Diseases of the digestive system,Chronic gastritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39044,604,1.57 [1.26-1.97],6.738374591481532e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD4,T-cell surface glycoprotein CD4,39052,609,1.53 [1.29-1.82],9.471420503083262e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD48,CD48 antigen,39279,610,1.95 [1.55-2.45],1.2185586775397431e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CD5,T-cell surface glycoprotein CD5,39470,616,1.38 [1.15-1.67],0.0005892589009058
Chapter XI Diseases of the digestive system,Chronic gastritis,CD72,B-cell differentiation antigen CD72,33399,510,1.78 [1.48-2.14],7.170093423452554e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,CD74,HLA class II histocompatibility antigen gamma chain,39534,614,1.76 [1.45-2.14],1.7102665946911473e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,39618,618,1.48 [1.28-1.71],1.1979473530495824e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD80,T-lymphocyte activation antigen CD80,34151,518,2.17 [1.76-2.69],8.785757904278111e-13
Chapter XI Diseases of the digestive system,Chronic gastritis,CD83,CD83 antigen,39120,611,1.70 [1.39-2.09],2.294207314773237e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD86,T-lymphocyte activation antigen CD86,33994,516,1.67 [1.26-2.22],0.0003472605323428
Chapter XI Diseases of the digestive system,Chronic gastritis,CDCP1,CUB domain-containing protein 1,38911,605,1.51 [1.33-1.71],1.1524836978974808e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,CDHR5,Cadherin-related family member 5,39166,617,1.39 [1.15-1.68],0.0007959553412865
Chapter XI Diseases of the digestive system,Chronic gastritis,CHCHD6,MICOS complex subunit MIC25,33983,515,1.60 [1.27-2.01],7.236605547286735e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGA,Chromogranin-A,34145,517,1.59 [1.47-1.72],2.1780607634839244e-32
Chapter XI Diseases of the digestive system,Chronic gastritis,CHI3L1,Chitinase-3-like protein 1,38329,600,1.18 [1.08-1.28],0.0002445706943317
Chapter XI Diseases of the digestive system,Chronic gastritis,CHRDL1,Chordin-like protein 1,39279,610,1.55 [1.23-1.94],0.0001575309456367
Chapter XI Diseases of the digestive system,Chronic gastritis,CKAP4,Cytoskeleton-associated protein 4,39418,616,1.68 [1.33-2.13],1.3932009032533705e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CRIM1,Cysteine-rich motor neuron 1 protein,39340,610,1.91 [1.35-2.70],0.0002533962111328
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1,Macrophage colony-stimulating factor 1,39340,610,2.31 [1.80-2.97],5.063281007597119e-11
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,34164,518,1.74 [1.43-2.10],1.529318829033347e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2,Granulocyte-macrophage colony-stimulating factor,33029,501,1.43 [1.15-1.76],0.0009761045606152
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSL,Cathepsin L1,39166,617,2.05 [1.54-2.71],6.325798060647423e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSZ,Cathepsin Z,39217,614,1.54 [1.23-1.92],0.000147961646804
Chapter XI Diseases of the digestive system,Chronic gastritis,CXADR,Coxsackievirus and adenovirus receptor,39120,611,1.28 [1.12-1.46],0.0002876389145948
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL10,C-X-C motif chemokine 10,39340,610,1.22 [1.11-1.35],5.091948752014539e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL11,C-X-C motif chemokine 11,39534,614,1.21 [1.12-1.31],4.472312077411203e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL13,C-X-C motif chemokine 13,39534,614,1.22 [1.11-1.34],4.763940327456416e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL17,C-X-C motif chemokine 17,39618,618,1.33 [1.13-1.55],0.0004037624568787
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL8,Interleukin-8,38885,607,1.21 [1.11-1.33],3.668915664443584e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL9,C-X-C motif chemokine 9,39340,610,1.30 [1.18-1.43],6.266906018541062e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39305,610,1.52 [1.24-1.87],5.156390170036601e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39044,604,1.30 [1.11-1.51],0.0008287092382391
Chapter XI Diseases of the digestive system,Chronic gastritis,DDC,Aromatic-L-amino-acid decarboxylase,39108,617,1.28 [1.10-1.47],0.0009566205645883
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB4A_DEFB4B,Beta-defensin 4A,38674,597,1.11 [1.05-1.16],4.7962278188541545e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,DLL1,Delta-like protein 1,39305,610,1.73 [1.37-2.18],4.549736473688113e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,DPP10,Inactive dipeptidyl peptidase 10,39120,611,1.43 [1.18-1.73],0.0002562576674809
Chapter XI Diseases of the digestive system,Chronic gastritis,DSC2,Desmocollin-2,38752,602,1.50 [1.23-1.85],9.005110910394162e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,EBI3_IL27,Interleukin-27,39474,618,1.47 [1.18-1.84],0.0005957825158413
Chapter XI Diseases of the digestive system,Chronic gastritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34151,518,1.30 [1.18-1.44],2.1825784689940557e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,EFNA1,Ephrin-A1,39138,606,1.55 [1.20-1.98],0.0006178850700606
Chapter XI Diseases of the digestive system,Chronic gastritis,EFNA4,Ephrin-A4,38844,605,1.85 [1.50-2.28],1.1445820371064689e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,EGFR,Epidermal growth factor receptor,39673,622,0.41 [0.26-0.63],4.4528080885834656e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHA2,Ephrin type-A receptor 2,37833,588,1.77 [1.45-2.17],3.053794954120346e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,EPO,Erythropoietin,39120,611,1.28 [1.18-1.38],2.9784034765324976e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,F11,Coagulation factor XI,33676,510,0.57 [0.42-0.78],0.0003196249211506
Chapter XI Diseases of the digestive system,Chronic gastritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34151,518,1.38 [1.23-1.54],1.8457285653245225e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39202,606,1.29 [1.13-1.47],0.0001099805567347
Chapter XI Diseases of the digestive system,Chronic gastritis,FCRL1,Fc receptor-like protein 1,39166,617,1.32 [1.13-1.54],0.0003535853729234
Chapter XI Diseases of the digestive system,Chronic gastritis,FCRL2,Fc receptor-like protein 2,39434,613,1.40 [1.23-1.59],2.050307869231123e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,FGF23,Fibroblast growth factor 23,39468,618,1.36 [1.23-1.50],3.358440255517106e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,FGFR2,Fibroblast growth factor receptor 2,39305,610,1.85 [1.35-2.54],0.0001288369783676
Chapter XI Diseases of the digestive system,Chronic gastritis,FGL1,Fibrinogen-like protein 1,34164,518,1.31 [1.15-1.49],3.849342054534505e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL1,Follistatin-related protein 1,33242,496,1.94 [1.37-2.75],0.0002003005921648
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL3,Follistatin-related protein 3,39084,609,1.70 [1.37-2.11],1.506814574164481e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,GAST,Gastrin,34069,519,1.45 [1.38-1.53],6.069011211184676e-50
Chapter XI Diseases of the digestive system,Chronic gastritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39044,604,1.48 [1.20-1.81],0.0001882048513312
Chapter XI Diseases of the digestive system,Chronic gastritis,GDF15,Growth/differentiation factor 15,39673,622,1.60 [1.42-1.81],1.6897770590231873e-14
Chapter XI Diseases of the digestive system,Chronic gastritis,GFRA1,GDNF family receptor alpha-1,39474,618,2.01 [1.58-2.56],1.1771483535795154e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,GGT1,Glutathione hydrolase 1 proenzyme,39138,606,1.29 [1.12-1.48],0.0003328639707591
Chapter XI Diseases of the digestive system,Chronic gastritis,GHRL,Appetite-regulating hormone,39166,617,0.84 [0.77-0.91],3.760236154220094e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GOLM2,Protein GOLM2,39534,614,2.35 [1.77-3.12],3.901311912476297e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,GPR37,Prosaposin receptor GPR37,38506,608,1.28 [1.15-1.43],7.85335418699713e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,GPRC5C,G-protein coupled receptor family C group 5 member C,33983,515,1.35 [1.20-1.52],6.685891176844984e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,GRN,Progranulin,39010,606,1.73 [1.30-2.30],0.0001485332616715
Chapter XI Diseases of the digestive system,Chronic gastritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",39044,604,1.33 [1.20-1.49],2.103487027109184e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,GZMA,Granzyme A,39618,618,1.49 [1.23-1.80],4.1783239525569175e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,HAO1,Hydroxyacid oxidase 1,39532,618,1.10 [1.04-1.16],0.0006477120524908
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR1,Hepatitis A virus cellular receptor 1,39470,616,1.38 [1.24-1.53],5.612580714729054e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR2,Hepatitis A virus cellular receptor 2,39202,606,1.69 [1.39-2.06],1.999238457865026e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,HJV,Hemojuvelin,34091,517,1.30 [1.11-1.52],0.0009664497623616
Chapter XI Diseases of the digestive system,Chronic gastritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",38998,609,1.38 [1.14-1.67],0.0009525478387836
Chapter XI Diseases of the digestive system,Chronic gastritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39120,611,1.61 [1.28-2.03],5.775217781981259e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,HPGDS,Hematopoietic prostaglandin D synthase,38288,594,0.70 [0.57-0.85],0.0003751589922328
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM1,Intercellular adhesion molecule 1,39021,611,1.69 [1.33-2.15],2.30639894279621e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM3,Intercellular adhesion molecule 3,39673,622,1.59 [1.23-2.07],0.0004750926013581
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM4,Intercellular adhesion molecule 4,39120,611,0.78 [0.68-0.89],0.0002180550664423
Chapter XI Diseases of the digestive system,Chronic gastritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33193,503,1.82 [1.50-2.22],1.5676061386095358e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP3,Insulin-like growth factor-binding protein 3,39343,614,0.68 [0.55-0.85],0.0008558289200048
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP4,Insulin-like growth factor-binding protein 4,38704,598,1.37 [1.17-1.61],0.0001153039932286
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP7,Insulin-like growth factor-binding protein 7,39673,622,1.60 [1.30-1.98],1.3080801244862303e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IGLC2,Immunoglobulin lambda constant 2,34119,516,1.45 [1.17-1.81],0.0008742465578724
Chapter XI Diseases of the digestive system,Chronic gastritis,IGSF3,Immunoglobulin superfamily member 3,39044,604,1.49 [1.26-1.76],4.561405713348826e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,IGSF8,Immunoglobulin superfamily member 8,39166,617,1.53 [1.22-1.92],0.0002557157811239
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10RB,Interleukin-10 receptor subunit beta,39340,610,1.78 [1.43-2.22],3.502903479956337e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12A_IL12B,Interleukin-12,39044,604,1.31 [1.20-1.43],3.4561549502071502e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12B,Interleukin-12 subunit beta,39618,618,1.43 [1.26-1.63],4.225816565963407e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12RB1,Interleukin-12 receptor subunit beta-1,38465,599,1.59 [1.34-1.90],1.7213178079805098e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17A,Interleukin-17A,38412,599,1.40 [1.23-1.59],1.6464224526537165e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17C,Interleukin-17C,38465,599,1.32 [1.21-1.44],4.661778269881782e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18BP,Interleukin-18-binding protein,39343,614,1.78 [1.43-2.21],2.022623080480773e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18R1,Interleukin-18 receptor 1,39618,618,1.51 [1.22-1.86],0.0001253549259789
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1R1,Interleukin-1 receptor type 1,39138,606,1.69 [1.24-2.31],0.0008327370496113
Chapter XI Diseases of the digestive system,Chronic gastritis,IL2RA,Interleukin-2 receptor subunit alpha,38902,612,1.59 [1.36-1.87],1.3032289269047252e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,IL4R,Interleukin-4 receptor subunit alpha,39120,611,1.62 [1.35-1.94],1.9997768586294162e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IL6,Interleukin-6,39044,604,1.21 [1.12-1.31],2.797031033673253e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,INHBB,Inhibin beta B chain,33399,510,1.37 [1.17-1.60],9.026931291948366e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA11,Integrin alpha-11,39120,611,0.70 [0.56-0.86],0.0006700932488721
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA5,Integrin alpha-5,39202,606,1.91 [1.44-2.54],6.145076481645319e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGBL1,Integrin beta-like protein 1,34145,517,1.62 [1.31-2.00],8.83609983151551e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,JCHAIN,Immunoglobulin J chain,38465,599,1.26 [1.12-1.41],0.0001042011893699
Chapter XI Diseases of the digestive system,Chronic gastritis,KCTD5,BTB/POZ domain-containing protein KCTD5,33420,513,1.36 [1.16-1.59],0.0001290638873821
Chapter XI Diseases of the digestive system,Chronic gastritis,KIT,Mast/stem cell growth factor receptor Kit,39279,614,0.63 [0.50-0.80],0.0001894052265586
Chapter XI Diseases of the digestive system,Chronic gastritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,39618,618,1.52 [1.27-1.82],4.9304788959992285e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT18,"Keratin, type I cytoskeletal 18",39044,604,1.23 [1.13-1.34],9.207185263139696e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,KYNU,Kynureninase,39618,618,1.31 [1.13-1.53],0.0003884771945204
Chapter XI Diseases of the digestive system,Chronic gastritis,LAG3,Lymphocyte activation gene 3 protein,39044,604,1.43 [1.21-1.68],1.6655631801752265e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39151,609,1.36 [1.16-1.59],0.0001594460977956
Chapter XI Diseases of the digestive system,Chronic gastritis,LAYN,Layilin,38844,602,1.55 [1.27-1.89],1.5235150999431889e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS3BP,Galectin-3-binding protein,34178,518,1.59 [1.27-1.99],5.412069480095752e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS4,Galectin-4,39151,609,1.27 [1.12-1.44],0.0002220631056601
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS9,Galectin-9,39148,610,1.71 [1.37-2.12],1.589668079338092e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,LGMN,Legumain,39340,610,1.39 [1.14-1.69],0.0009020503730657
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39673,622,1.84 [1.42-2.38],3.5376078542555254e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,39477,622,1.59 [1.28-1.96],1.893935994494389e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38465,599,1.46 [1.24-1.72],4.007387758383458e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,LRRC25,Leucine-rich repeat-containing protein 25,39044,604,1.47 [1.24-1.75],7.824672201559389e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,39673,622,1.64 [1.32-2.04],9.92353524090839e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,LUZP2,Leucine zipper protein 2,33983,515,1.33 [1.14-1.56],0.0004225549073158
Chapter XI Diseases of the digestive system,Chronic gastritis,LY9,T-lymphocyte surface antigen Ly-9,38727,604,1.67 [1.32-2.12],2.089757460731197e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38785,602,1.23 [1.09-1.39],0.0008263464675352
Chapter XI Diseases of the digestive system,Chronic gastritis,MARCO,Macrophage receptor MARCO,39166,617,1.64 [1.25-2.15],0.0004055805805988
Chapter XI Diseases of the digestive system,Chronic gastritis,MDK,Midkine,39186,607,1.24 [1.10-1.41],0.0005860419275756
Chapter XI Diseases of the digestive system,Chronic gastritis,MILR1,Allergin-1,38465,599,1.32 [1.15-1.52],6.0910354589040806e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,MME,Neprilysin,39044,604,1.19 [1.09-1.30],6.762656440129883e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP12,Macrophage metalloelastase,39219,612,1.45 [1.27-1.65],2.4320381706288346e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP7,Matrilysin,38444,608,1.40 [1.20-1.64],2.1372267063199e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,MSR1,Macrophage scavenger receptor types I and II,39534,614,1.49 [1.27-1.74],7.293978121270897e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,MVK,Mevalonate kinase,38465,599,1.17 [1.08-1.28],0.0003512299883462
Chapter XI Diseases of the digestive system,Chronic gastritis,MZB1,Marginal zone B- and B1-cell-specific protein,39273,610,1.50 [1.32-1.71],1.0761968661751642e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39305,610,1.73 [1.33-2.25],5.16143866488626e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33994,516,1.60 [1.25-2.04],0.0001640774493192
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN2,Nectin-2,39108,617,1.68 [1.33-2.12],1.2651409776690803e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN4,Nectin-4,39305,610,1.67 [1.35-2.05],1.4164060916480557e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",38465,599,1.27 [1.13-1.42],3.249168905471779e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,NOS3,"Nitric oxide synthase, endothelial",38281,588,1.25 [1.11-1.41],0.0003018432590487
Chapter XI Diseases of the digestive system,Chronic gastritis,NPC2,NPC intracellular cholesterol transporter 2,33576,508,1.65 [1.32-2.06],1.396985287227649e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,NT5E,5'-nucleotidase,39305,610,1.32 [1.17-1.48],5.22414539586412e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,OCLN,Occludin,34091,517,1.51 [1.26-1.81],8.709270046212807e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39212,610,1.62 [1.31-2.01],8.13770758002256e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM2,Paralemmin-2,34069,519,1.56 [1.27-1.93],2.72345289447894e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PDCD1,Programmed cell death protein 1,39469,618,1.65 [1.44-1.90],3.111178092183992e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,PGF,Placenta growth factor,39618,618,1.57 [1.24-1.99],0.0001766628807123
Chapter XI Diseases of the digestive system,Chronic gastritis,PIGR,Polymeric immunoglobulin receptor,38690,596,1.62 [1.33-1.97],1.256921019867114e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39202,606,1.55 [1.20-1.99],0.0006908777153027
Chapter XI Diseases of the digestive system,Chronic gastritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39202,606,1.39 [1.17-1.66],0.0001758141533767
Chapter XI Diseases of the digestive system,Chronic gastritis,PKD1,Polycystin-1,34151,518,1.97 [1.44-2.71],2.743813728266936e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G15,Phospholipase A2 group XV,39305,610,2.00 [1.54-2.59],2.0271936735456853e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,PLAU,Urokinase-type plasminogen activator,39202,606,1.52 [1.23-1.89],0.0001280352615386
