Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACY1,Aminoacylase-1,51339,612,1.28 [1.15-1.43],7.685636246031795e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADA2,Adenosine deaminase 2,51041,614,1.33 [1.13-1.56],0.0005732733355696
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44448,536,1.58 [1.22-2.04],0.0005301733389561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL2,ADAMTS-like protein 2,44640,532,1.62 [1.29-2.04],3.749621842270725e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE1,Adhesion G protein-coupled receptor E1,44448,536,1.35 [1.17-1.56],4.183389985311383e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG1,Adhesion G-protein coupled receptor G1,51107,613,1.16 [1.06-1.26],0.0008565564679503
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50404,603,1.19 [1.09-1.29],4.951921050499924e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH1A1,Retinal dehydrogenase 1,51357,615,1.27 [1.12-1.43],0.0001187470195258
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,51107,613,1.43 [1.24-1.65],1.1953292781154982e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR1,Asialoglycoprotein receptor 1,50942,604,1.55 [1.23-1.96],0.0001851184724765
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B2M,Beta-2-microglobulin,44703,536,1.36 [1.13-1.62],0.0007899422033321
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",51566,609,1.53 [1.19-1.98],0.0009397087482412
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAN,Brevican core protein,50942,604,0.56 [0.45-0.68],2.4502287666653644e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST2,Bone marrow stromal antigen 2,51792,613,1.35 [1.21-1.51],1.772175658054152e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C1QA,Complement C1q subcomponent subunit A,51648,617,1.84 [1.36-2.50],8.759555141429882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA14,Carbonic anhydrase 14,51779,618,0.66 [0.54-0.80],3.888250499164816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",50404,603,1.14 [1.05-1.23],0.0008169631449439
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL18,C-C motif chemokine 18,50641,614,1.16 [1.07-1.27],0.0007979091223249
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL20,C-C motif chemokine 20,51903,621,1.18 [1.10-1.26],3.3001384987284e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL22,C-C motif chemokine 22,50818,602,1.38 [1.21-1.57],7.89755635160986e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL3,C-C motif chemokine 3,51266,610,1.20 [1.10-1.32],8.208911688171132e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,51266,610,1.27 [1.15-1.41],4.748247812548812e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD14,Monocyte differentiation antigen CD14,50301,608,1.37 [1.15-1.62],0.000286302222824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51544,617,1.45 [1.24-1.69],4.58884690404397e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,51501,612,0.59 [0.44-0.77],0.0001548158790519
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,51792,613,1.41 [1.16-1.73],0.0007561317645226
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,51612,618,1.51 [1.28-1.79],8.039418183243264e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,51792,613,1.90 [1.57-2.29],4.067335359341513e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,44634,533,2.13 [1.73-2.62],1.409699588563826e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,51266,610,1.68 [1.38-2.05],2.089341194410232e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,50942,604,1.55 [1.38-1.76],1.1746836318940872e-12
