Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHI3L1,Chitinase-3-like protein 1,38095,366,1.35 [1.22-1.50],1.074739760953897e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CKAP4,Cytoskeleton-associated protein 4,39182,380,1.79 [1.35-2.39],6.20216248103203e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC3B,Tetranectin,33187,310,0.39 [0.23-0.65],0.0002941159007607
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4D,C-type lectin domain family 4 member D,38884,375,1.30 [1.13-1.50],0.0002806411861858
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC6A,C-type lectin domain family 6 member A,38058,364,1.41 [1.17-1.70],0.000388519435337
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CNTN5,Contactin-5,39044,376,0.63 [0.49-0.81],0.0003575671458678
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,39099,381,2.07 [1.41-3.05],0.0002131247094775
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33058,312,1.48 [1.21-1.82],0.0001399543553439
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CPM,Carboxypeptidase M,39117,375,1.59 [1.23-2.06],0.000359085038173
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CSF1,Macrophage colony-stimulating factor 1,39108,378,2.30 [1.67-3.17],3.545810584952072e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CST3,Cystatin-C,39046,377,1.97 [1.47-2.66],7.599671056598518e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSD,Cathepsin D,36442,353,1.79 [1.50-2.13],6.562230814480452e-11
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CTSO,Cathepsin O,39380,380,1.90 [1.44-2.50],5.913219813046732e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CWC15,Spliceosome-associated protein CWC15 homolog,33598,315,1.27 [1.10-1.45],0.0007498785135932
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXADR,Coxsackievirus and adenovirus receptor,38884,375,1.41 [1.20-1.66],4.7044107837865806e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL10,C-X-C motif chemokine 10,39108,378,1.36 [1.21-1.53],2.062849556733259e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL13,C-X-C motif chemokine 13,39299,379,1.31 [1.18-1.46],7.590255947701645e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL17,C-X-C motif chemokine 17,39380,380,1.42 [1.17-1.72],0.0003978717759775
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL9,C-X-C motif chemokine 9,39108,378,1.33 [1.18-1.50],3.426471156518548e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DEFB4A_DEFB4B,Beta-defensin 4A,38442,365,1.16 [1.09-1.24],1.3281892930066391e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DPP10,Inactive dipeptidyl peptidase 10,38884,375,1.61 [1.27-2.03],7.123645730330444e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EFNA1,Ephrin-A1,38907,375,1.69 [1.24-2.31],0.0009629362714466
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGFR,Epidermal growth factor receptor,39432,381,0.36 [0.23-0.57],7.963995313867034e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EGLN1,Egl nine homolog 1,38884,375,1.24 [1.09-1.41],0.0008885181559016
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33058,312,0.59 [0.44-0.79],0.0003679437798913
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ESR1,Estrogen receptor,32974,307,1.30 [1.12-1.50],0.0004693108181046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",39432,381,1.45 [1.22-1.72],2.4100662787731185e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM171A2,Protein FAM171A2,33890,316,1.13 [1.06-1.20],6.297324433225515e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM20A,Pseudokinase FAM20A,33952,319,1.80 [1.28-2.54],0.0007171843324209
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGF21,Fibroblast growth factor 21,39232,376,1.22 [1.14-1.31],7.095880153913685e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FOLH1,Glutamate carboxypeptidase 2,32974,307,1.16 [1.07-1.26],0.0002255145729054
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FOXO3,Forkhead box protein O3,38058,364,1.17 [1.07-1.28],0.0006348505830592
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL1,Follistatin-related protein 1,33058,312,2.41 [1.60-3.63],2.532664338452918e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL3,Follistatin-related protein 3,38851,376,2.08 [1.59-2.72],9.141959460995212e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,38809,369,1.74 [1.26-2.41],0.0007723916448629
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GAST,Gastrin,33866,316,1.17 [1.09-1.27],5.062484632398507e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GCG,Pro-glucagon,38058,364,1.14 [1.06-1.23],0.0006605210726532
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF15,Growth/differentiation factor 15,39432,381,1.74 [1.50-2.02],5.010377054844478e-13
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GFRA1,GDNF family receptor alpha-1,39232,376,1.72 [1.25-2.35],0.0007754659133721
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGT1,Glutathione hydrolase 1 proenzyme,38907,375,1.60 [1.36-1.88],1.2556091096977758e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GLA,Alpha-galactosidase A,33138,306,1.72 [1.31-2.26],9.88606226015194e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GOLM2,Protein GOLM2,39299,379,1.90 [1.30-2.77],0.0008443414407148
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",38809,369,1.44 [1.26-1.65],1.000746761151048e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GSN,Gelsolin,33823,311,0.50 [0.36-0.69],3.310420805181827e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HAO1,Hydroxyacid oxidase 1,39290,376,1.13 [1.06-1.21],0.000418112804417
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,39230,376,1.30 [1.13-1.50],0.0002207967764679
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,38971,375,1.56 [1.21-2.01],0.0006497418109518
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HDAC8,Histone deacetylase 8,32974,307,1.25 [1.10-1.43],0.0009609853205598
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HGF,Hepatocyte growth factor,39380,380,1.71 [1.34-2.19],1.7282569016206615e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38884,375,1.93 [1.45-2.57],6.053117001367283e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HMOX2,Heme oxygenase 2,38061,368,1.37 [1.16-1.62],0.0001912751676701
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,38058,364,0.55 [0.43-0.72],5.887011162559294e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ICAM1,Intercellular adhesion molecule 1,38785,375,1.89 [1.39-2.58],4.489325685264385e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32999,309,1.80 [1.40-2.31],4.3199170246312384e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFNG,Interferon gamma,38239,373,1.15 [1.06-1.24],0.0009643795964518
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFNLR1,Interferon lambda receptor 1,38884,375,1.41 [1.15-1.73],0.0009409620859681
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33950,322,0.53 [0.37-0.77],0.00075955453547
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,38475,369,1.43 [1.17-1.75],0.000483719189886
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,38922,373,1.59 [1.22-2.06],0.0004906451140868
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL15,Interleukin-15,38884,375,2.10 [1.64-2.69],4.578076609790269e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18BP,Interleukin-18-binding protein,39106,377,1.62 [1.22-2.14],0.0008318325263455
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18R1,Interleukin-18 receptor 1,39380,380,2.01 [1.54-2.62],3.282969505839938e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL19,Interleukin-19,37958,365,1.37 [1.22-1.54],8.74837246012048e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,38852,374,1.46 [1.27-1.67],4.825044059618775e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL22,Interleukin-22,33786,318,1.46 [1.29-1.65],4.357981845360408e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,38664,374,1.50 [1.22-1.85],0.0001381446975218
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL32,Interleukin-32,38884,375,1.43 [1.17-1.75],0.0004051560419605
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL4R,Interleukin-4 receptor subunit alpha,38884,375,1.64 [1.30-2.08],3.203607844234063e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL6,Interleukin-6,38809,369,1.22 [1.10-1.35],0.0001589058291062
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IMMT,MICOS complex subunit MIC60,33786,318,1.42 [1.16-1.74],0.0006230557948739
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INHBC,Inhibin beta C chain,38971,375,1.69 [1.33-2.14],1.2524294551247282e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGA11,Integrin alpha-11,38884,375,0.60 [0.46-0.79],0.0001991472673905
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGAV,Integrin alpha-V,39290,376,0.45 [0.30-0.70],0.0002820806483065
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KDM3A,Lysine-specific demethylase 3A,32974,307,1.19 [1.08-1.30],0.000471344780444
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KIT,Mast/stem cell growth factor receptor Kit,39042,377,0.52 [0.38-0.71],2.885756715541086e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38918,376,1.54 [1.26-1.88],2.0933894548868127e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LEP,Leptin,38922,373,1.38 [1.20-1.59],7.333697563348292e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS3BP,Galectin-3-binding protein,33976,316,1.93 [1.50-2.49],3.853269188983272e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS4,Galectin-4,38918,376,1.33 [1.14-1.57],0.000386113633344
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS9,Galectin-9,38916,378,2.25 [1.72-2.94],3.831787748997476e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGMN,Legumain,39108,378,1.55 [1.22-1.98],0.0004008273973936
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,38971,375,1.56 [1.20-2.04],0.0009369603007897
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38864,373,1.83 [1.38-2.42],2.2187396513182225e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38239,373,1.49 [1.22-1.83],0.0001074254592707
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LRRN1,Leucine-rich repeat neuronal protein 1,38239,373,0.67 [0.53-0.85],0.0008124866726714
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38551,368,1.35 [1.18-1.54],8.460254903896488e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MET,Hepatocyte growth factor receptor,39052,377,0.43 [0.27-0.68],0.0003407491924844
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MME,Neprilysin,38809,369,1.24 [1.11-1.38],0.0001125821776748
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRC1,Macrophage mannose receptor 1,33960,314,2.07 [1.44-2.97],7.848511975057197e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MSTN,Growth/differentiation factor 8,38267,369,0.71 [0.60-0.85],0.0001652022691163
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MVK,Mevalonate kinase,38239,373,1.22 [1.09-1.36],0.0003489040494622
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NAGA,Alpha-N-acetylgalactosaminidase,32912,306,1.35 [1.18-1.55],1.0521515656884129e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NECTIN2,Nectin-2,38864,373,1.87 [1.39-2.51],3.185428722934143e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NHLRC3,NHL repeat-containing protein 3,32420,302,1.95 [1.36-2.79],0.0002637368603257
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,38922,373,1.57 [1.21-2.05],0.0008448008843991
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NT5E,5'-nucleotidase,39070,375,1.43 [1.23-1.66],3.1269028956649125e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32974,307,1.52 [1.23-1.87],9.115547878079689e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PENK,Proenkephalin-A,33196,307,1.75 [1.30-2.36],0.0002452002186694
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGA4,Pepsin A-4,33960,314,1.40 [1.19-1.66],5.832933239912129e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGF,Placenta growth factor,39380,380,2.01 [1.56-2.59],7.61809969613596e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PI3,Elafin,38426,373,1.39 [1.19-1.61],1.793431230894686e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PIGR,Polymeric immunoglobulin receptor,38462,368,1.66 [1.30-2.13],5.840969835758128e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLA2G15,Phospholipase A2 group XV,39070,375,2.44 [1.77-3.36],6.065182146484438e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLAT,Tissue-type plasminogen activator,39300,381,1.36 [1.14-1.62],0.0006767821332271
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,38661,375,2.13 [1.56-2.92],2.012249425752108e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PON3,Serum paraoxonase/lactonase 3,39108,378,0.66 [0.54-0.81],8.231797209274121e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRAP1,Proline-rich acidic protein 1,33950,322,1.74 [1.32-2.29],7.995668257323721e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRCP,Lysosomal Pro-X carboxypeptidase,39190,378,1.63 [1.25-2.13],0.0003182929189052
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS8,Prostasin,38790,374,1.81 [1.46-2.24],4.4879049715888563e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RBP5,Retinol-binding protein 5,38809,369,1.33 [1.14-1.55],0.0003744324622624
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG1A,Lithostathine-1-alpha,38719,374,1.41 [1.19-1.66],4.299544871259526e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG1B,Lithostathine-1-beta,39432,381,1.33 [1.16-1.53],5.947918142109063e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,39432,381,1.30 [1.14-1.49],0.000128191349038
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG4,Regenerating islet-derived protein 4,38979,377,1.42 [1.19-1.69],0.0001247281155546
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCARB2,Lysosome membrane protein 2,37962,361,2.00 [1.54-2.60],2.374653917806359e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCGB3A1,Secretoglobin family 3A member 1,33196,307,2.19 [1.43-3.35],0.000294851886032
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCLY,Selenocysteine lyase,39172,376,1.39 [1.16-1.68],0.0004095216792663
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SELENOP,Selenoprotein P,33976,316,0.36 [0.22-0.59],4.2225020467405226e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SEPTIN7,Septin-7,33327,314,1.34 [1.17-1.53],2.785353786450531e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SHISA5,Protein shisa-5,33950,322,1.79 [1.30-2.46],0.0003333476404506
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SIGLEC1,Sialoadhesin,39108,378,1.53 [1.24-1.89],7.286210229290038e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,38884,375,1.68 [1.32-2.12],1.873949071642932e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SLC39A5,Zinc transporter ZIP5,38884,375,1.32 [1.14-1.53],0.0001470320051244
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,38058,364,1.59 [1.24-2.04],0.0003033073684426
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,38971,375,1.41 [1.15-1.73],0.0008907069475719
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPON2,Spondin-2,38725,372,1.58 [1.21-2.06],0.0006840147487763
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SULT2A1,Bile salt sulfotransferase,38884,375,1.30 [1.14-1.50],0.0001460918883799
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFA,Protransforming growth factor alpha,38884,375,1.60 [1.34-1.91],1.7622749736984646e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMP1,Metalloproteinase inhibitor 1,38540,375,1.76 [1.29-2.39],0.0003219475887878
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TIMP4,Metalloproteinase inhibitor 4,38971,375,1.53 [1.25-1.88],4.7661686229887886e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNF,Tumor necrosis factor,38214,367,1.52 [1.29-1.80],8.605480530869092e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38676,370,1.73 [1.39-2.16],9.67052371212062e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,38918,376,1.96 [1.47-2.63],5.562787467081822e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39070,375,1.78 [1.40-2.27],2.919536900369904e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38979,377,1.65 [1.24-2.20],0.0006973755020188
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38971,375,1.78 [1.33-2.37],0.000112199198169
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38971,375,1.62 [1.38-1.89],1.986760171327014e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39312,380,1.52 [1.21-1.91],0.0003188888704028
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,38676,370,1.39 [1.20-1.61],1.1914689986577576e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNR,Tenascin-R,38676,370,0.57 [0.46-0.71],4.640975402854704e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TPP1,Tripeptidyl-peptidase 1,38658,374,1.53 [1.29-1.80],5.616835580345749e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TREM2,Triggering receptor expressed on myeloid cells 2,38918,376,1.40 [1.19-1.66],7.260825678303083e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VAMP5,Vesicle-associated membrane protein 5,38267,369,1.38 [1.21-1.57],1.5116350939599e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,33786,318,1.51 [1.28-1.79],1.6362741571147972e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,38917,375,1.50 [1.20-1.87],0.0002917996964025
Chapter XI Diseases of the digestive system,Oesophageal obstruction,WFDC2,WAP four-disulfide core domain protein 2,36956,341,1.70 [1.36-2.12],2.603425388078552e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,XCL1,Lymphotactin,39290,376,1.36 [1.19-1.56],8.465515293741056e-06
