Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FOLR1,Folate receptor alpha,43107,2268,1.26 [1.11-1.44],0.0003705839359165
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,43083,2266,1.53 [1.37-1.72],3.253921770680971e-13
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,43360,2281,1.12 [1.05-1.18],0.0001707508378826
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,43712,2297,1.26 [1.16-1.37],3.9427729538932326e-08
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GGT5,Glutathione hydrolase 5 proenzyme,42875,2257,1.35 [1.15-1.58],0.000262406398097
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",GIPC2,PDZ domain-containing protein GIPC2,37449,1936,1.35 [1.18-1.55],1.999008972864774e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,43198,2274,1.34 [1.21-1.49],4.0298279663172575e-08
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",37468,1939,1.28 [1.12-1.46],0.0002950556607807
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",43131,2260,1.40 [1.24-1.59],6.523371776926908e-08
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,43574,2284,1.17 [1.07-1.29],0.000852509493206
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42851,2241,1.33 [1.15-1.53],8.864038155238659e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,43712,2297,1.52 [1.29-1.79],5.890164668719193e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,43360,2281,1.42 [1.19-1.68],8.80816869435274e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,42640,2234,1.35 [1.24-1.46],1.967960425330852e-12
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,42991,2254,1.25 [1.11-1.41],0.0003726139600572
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,43131,2260,1.28 [1.15-1.43],1.1629593717300822e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,42400,2216,1.32 [1.19-1.48],3.5566124393011905e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,43344,2277,1.23 [1.09-1.39],0.000642982617625
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,43131,2260,1.31 [1.19-1.45],1.432489585220552e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,43573,2294,1.29 [1.12-1.48],0.0003480765054559
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,42876,2255,1.21 [1.08-1.35],0.0008730537315239
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",42174,2211,1.20 [1.12-1.29],5.175900538191466e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43150,2270,1.30 [1.17-1.43],3.049657712435787e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,42796,2254,1.30 [1.17-1.45],1.1910817280528677e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LGALS7_LGALS7B,Galectin-7,43104,2254,1.19 [1.09-1.30],6.690993217025921e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42400,2216,1.18 [1.08-1.29],0.000160391720512
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,37449,1936,1.36 [1.17-1.58],6.546650617325431e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,37468,1939,1.27 [1.13-1.42],4.155091930986996e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,43187,2271,1.21 [1.09-1.34],0.0003068844436153
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,42942,2256,1.50 [1.32-1.70],4.0994880355929407e-10
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",LY6D,Lymphocyte antigen 6D,42950,2257,1.21 [1.10-1.33],8.303131661062084e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MATN3,Matrilin-3,42803,2254,1.25 [1.12-1.41],9.170600701334564e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,42343,2217,1.15 [1.06-1.24],0.0008078972690269
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,43305,2277,1.33 [1.16-1.53],6.050948023070976e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37364,1935,1.27 [1.12-1.44],0.0002311879196134
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,43126,2264,1.36 [1.20-1.54],1.282611839731106e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,43305,2277,1.30 [1.16-1.46],7.965427924308456e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NPC2,NPC intracellular cholesterol transporter 2,36906,1916,1.26 [1.10-1.44],0.0006023076614203
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,43187,2271,1.30 [1.16-1.46],7.860470590236662e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,43131,2260,1.15 [1.06-1.24],0.000359655214886
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,37449,1936,1.30 [1.15-1.47],3.738433024032414e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,43187,2271,1.08 [1.05-1.12],2.997356473774434e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,43198,2274,1.22 [1.12-1.34],7.81226351648378e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,43226,2274,1.25 [1.12-1.39],9.058707806593947e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,43679,2295,1.47 [1.28-1.68],6.533728445590165e-08
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,42875,2257,1.30 [1.15-1.48],4.815299967290757e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PI16,Peptidase inhibitor 16,37556,1951,1.38 [1.16-1.65],0.0003724959981243
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,43198,2274,1.50 [1.32-1.71],8.066608220016306e-10
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PLA2G15,Phospholipase A2 group XV,43305,2277,1.30 [1.13-1.49],0.0002293923593642
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PRRT3,Proline-rich transmembrane protein 3,36531,1891,1.28 [1.14-1.44],2.81492802107108e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PSAPL1,Proactivator polypeptide-like 1,37364,1935,1.25 [1.15-1.37],2.9169345926745625e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,42858,2246,1.29 [1.15-1.46],2.887020670943012e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42727,2249,1.29 [1.15-1.45],1.1783076994414109e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",PTPRR,Receptor-type tyrosine-protein phosphatase R,37449,1936,1.22 [1.09-1.37],0.0007701004199971
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",QSOX1,Sulfhydryl oxidase 1,36816,1905,1.16 [1.06-1.26],0.0009837042521906
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,37468,1939,1.27 [1.14-1.41],1.0220972434193982e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,43198,2274,1.37 [1.20-1.55],1.5330103698015585e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNASE1,Ribonuclease pancreatic,37556,1951,1.37 [1.17-1.61],8.803039759098318e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNASE6,Ribonuclease K6,37277,1934,1.25 [1.10-1.42],0.0004197104398228
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,43515,2285,1.32 [1.16-1.51],3.9667502935099584e-05
