Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADM,Pro-adrenomedullin,51417,275,14.29 [9.68-21.09],7.450382410155483e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGER,Advanced glycosylation end product-specific receptor,50864,277,2.24 [1.77-2.85],3.533375093594435e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGR2,Anterior gradient protein 2 homolog,49383,264,1.42 [1.28-1.56],4.359926769025125e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGR3,Anterior gradient protein 3,49695,260,1.37 [1.17-1.62],0.0001265778716679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRN,Agrin,51202,279,3.85 [3.22-4.59],1.9182889287777585e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRP,Agouti-related protein,51539,278,2.12 [1.75-2.57],1.3384134498404064e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,43156,208,2.60 [1.97-3.42],1.1603442391523388e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHNAK2,Protein AHNAK2,43156,208,2.12 [1.48-3.02],3.555898304392041e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALCAM,CD166 antigen,51611,279,5.02 [3.08-8.17],8.893810695309081e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMBP,Protein AMBP,51346,274,14.72 [10.19-21.25],1.0891669141646323e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41566,204,1.49 [1.21-1.84],0.0001639159251896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY2A,Pancreatic alpha-amylase,49020,265,1.80 [1.45-2.23],1.058345481836904e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY2B,Alpha-amylase 2B,47528,262,1.71 [1.38-2.12],7.154474484149278e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANG,Angiogenin,50849,276,2.68 [2.11-3.40],8.720958377395691e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL3,Angiopoietin-related protein 3,51018,277,2.17 [1.64-2.86],5.4160933104913295e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL4,Angiopoietin-related protein 4,51118,279,3.04 [2.42-3.81],8.080004618971957e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA1,Annexin A1,43117,213,1.46 [1.17-1.83],0.0007914299223594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA10,Annexin A10,49791,267,1.26 [1.13-1.42],6.737757335652689e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA5,Annexin A5,49625,265,2.28 [1.75-2.98],1.4046754613230131e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA2,Apolipoprotein A-II,44365,220,2.30 [1.82-2.90],2.197216458614423e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA4,Apolipoprotein A-IV,44396,221,2.05 [1.64-2.56],2.5584171062998524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOH,Beta-2-glycoprotein 1,50997,277,2.14 [1.71-2.69],4.5540564776757545e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AREG,Amphiregulin,50750,272,2.01 [1.68-2.39],7.086277927807044e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ARHGEF5,Rho guanine nucleotide exchange factor 5,42903,208,1.40 [1.22-1.61],2.020662431234684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ART3,Ecto-ADP-ribosyltransferase 3,51184,277,4.19 [3.39-5.19],1.7490597953157427e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ASGR1,Asialoglycoprotein receptor 1,50589,274,4.68 [3.75-5.85],5.158544337869318e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ASGR2,Asialoglycoprotein receptor 2,44365,220,6.73 [4.72-9.61],8.508018065436301e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ATOX1,Copper transport protein ATOX1,51143,272,1.35 [1.16-1.58],0.0001587726536803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,44141,215,1.93 [1.72-2.16],1.82619175483074e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AXL,Tyrosine-protein kinase receptor UFO,51184,277,3.82 [2.88-5.05],9.053638150082456e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,B2M,Beta-2-microglobulin,44396,221,1.95 [1.75-2.16],2.785098767191392e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",51202,279,5.22 [3.92-6.96],1.6385117122786912e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BAG3,BAG family molecular chaperone regulator 3,50504,272,1.68 [1.28-2.20],0.0002000948646503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BAG4,BAG family molecular chaperone regulator 4,43039,218,1.56 [1.25-1.93],6.17694388629095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49779,261,1.33 [1.15-1.55],0.0002120918281717
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,49779,261,3.72 [3.08-4.48],1.3527703656127689e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BCL2,Apoptosis regulator Bcl-2,44141,215,1.38 [1.17-1.63],0.000123553082015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50905,275,1.94 [1.47-2.56],2.7177490276349388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BCL2L15,Bcl-2-like protein 15,43039,218,1.56 [1.34-1.82],2.2237322125673364e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BGLAP,Osteocalcin,44334,215,2.26 [1.95-2.62],7.835214366826827e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BMPER,BMP-binding endothelial regulator protein,43363,213,3.79 [2.76-5.18],1.0684289461616843e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43039,218,2.22 [1.79-2.74],1.9657988599388842e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BOLA1,BolA-like protein 1,42903,208,1.61 [1.36-1.90],2.6147304384197886e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BSG,Basigin,51454,278,16.51 [11.57-23.58],9.393535454914735e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BST2,Bone marrow stromal antigen 2,51429,275,1.39 [1.18-1.64],7.21961808719081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,51202,279,7.55 [5.97-9.55],1.1962627560958897e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,50905,275,2.51 [2.17-2.91],4.2262733496462446e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1QA,Complement C1q subcomponent subunit A,51285,278,3.56 [2.35-5.39],2.2116831026878367e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C7,Complement component C7,43330,217,2.45 [1.66-3.62],6.949122660569974e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA12,Carbonic anhydrase 12,50750,272,2.54 [2.04-3.16],3.6939188078476953e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA14,Carbonic anhydrase 14,51417,275,3.44 [2.66-4.45],3.6880716385084976e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA3,Carbonic anhydrase 3,51529,278,1.45 [1.24-1.70],2.9682314190785263e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA4,Carbonic anhydrase 4,51611,279,3.33 [2.22-5.00],6.285019423558552e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA5A,"Carbonic anhydrase 5A, mitochondrial",50048,276,1.32 [1.19-1.46],1.1890132947028705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA9,Carbonic anhydrase 9,51417,275,2.02 [1.68-2.42],5.4033567132545936e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALB1,Calbindin,50750,272,2.73 [2.26-3.30],3.3411478622989578e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALB2,Calretinin,49791,267,1.72 [1.55-1.91],2.9690164279459373e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCA,Calcitonin,50504,274,1.85 [1.66-2.05],2.2811469455077905e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCB,Calcitonin gene-related peptide 2,44225,217,2.05 [1.77-2.38],7.8301468815002865e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,50828,278,7.66 [4.69-12.51],4.27142653118924e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CAPG,Macrophage-capping protein,50605,269,1.55 [1.31-1.82],1.7443136758145372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CBLIF,Cobalamin binding intrinsic factor,50907,279,1.46 [1.27-1.67],6.357616154865978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CBLN4,Cerebellin-4,51417,275,0.53 [0.39-0.73],0.00010017920008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCDC80,Coiled-coil domain-containing protein 80,50983,279,2.48 [1.97-3.12],8.01236217506117e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43156,208,1.72 [1.44-2.05],1.6228287894765567e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL11,Eotaxin,51539,278,2.72 [2.07-3.57],7.15010505629402e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL14,C-C motif chemokine 14,50849,276,2.30 [2.01-2.65],4.766500638333634e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL15,C-C motif chemokine 15,51611,279,2.82 [2.35-3.40],3.778652299237853e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL16,C-C motif chemokine 16,51611,279,2.40 [1.97-2.94],1.0247782982062498e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL18,C-C motif chemokine 18,50281,272,1.34 [1.19-1.50],5.150384004396534e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL2,C-C motif chemokine 2,50504,272,1.43 [1.19-1.73],0.0001517130383772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL20,C-C motif chemokine 20,51539,278,1.27 [1.15-1.39],7.198011654953504e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL21,C-C motif chemokine 21,51202,279,1.52 [1.29-1.80],9.72412201015265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL22,C-C motif chemokine 22,50457,275,1.43 [1.19-1.73],0.0001729931161095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL23,C-C motif chemokine 23,51202,279,2.79 [2.22-3.51],1.7277015683130958e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL25,C-C motif chemokine 25,51539,278,1.71 [1.38-2.11],6.975253216506357e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL27,C-C motif chemokine 27,50983,279,1.64 [1.37-1.95],3.0091215971711625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL3,C-C motif chemokine 3,50905,275,1.35 [1.23-1.49],5.427025797921442e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL7,C-C motif chemokine 7,50905,275,1.44 [1.26-1.64],7.88557995453533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL8,C-C motif chemokine 8,51346,274,1.36 [1.14-1.63],0.0005952065733947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN3,CCN family member 3,51527,279,3.55 [2.88-4.38],1.5567226254329388e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN4,CCN family member 4,51417,275,2.20 [1.77-2.74],1.865460694863e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN5,CCN family member 5,50997,277,2.75 [2.17-3.50],1.5252397634967236e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD14,Monocyte differentiation antigen CD14,49948,271,2.25 [1.89-2.68],1.1246340764527671e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD160,CD160 antigen,51539,278,3.35 [2.83-3.97],1.0224783840646905e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD164,Sialomucin core protein 24,50997,277,1.60 [1.34-1.92],3.341078817729928e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD200,OX-2 membrane glycoprotein,50905,275,3.04 [2.29-4.03],1.2429455401353736e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD207,C-type lectin domain family 4 member K,49870,271,3.20 [2.53-4.06],6.780258876021956e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD244,Natural killer cell receptor 2B4,51539,278,2.56 [1.79-3.66],2.7006565291666804e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD248,Endosialin,44334,215,2.11 [1.54-2.88],3.020875654923936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD27,CD27 antigen,51143,272,3.52 [2.95-4.19],2.222814391771093e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD274,Programmed cell death 1 ligand 1,50589,274,2.55 [2.06-3.16],8.09229807569253e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD276,CD276 antigen,50949,277,1.80 [1.34-2.42],9.111438020641129e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300A,CMRF35-like molecule 8,43363,213,6.79 [4.83-9.54],2.606629772946128e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300C,CMRF35-like molecule 6,51429,275,3.54 [2.78-4.52],2.9423873809158172e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300E,CMRF35-like molecule 2,51251,275,3.85 [3.16-4.68],1.3851334954810888e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300LF,CMRF35-like molecule 1,51417,275,2.42 [1.98-2.96],5.200533062964796e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300LG,CMRF35-like molecule 9,50997,277,4.13 [3.21-5.31],2.475246069426984e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD302,CD302 antigen,50750,272,5.57 [4.64-6.70],9.23860245144843e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50750,272,4.74 [3.70-6.08],9.474200612005539e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD4,T-cell surface glycoprotein CD4,50822,275,2.15 [1.85-2.49],2.589092925917664e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD40,Tumor necrosis factor receptor superfamily member 5,50950,278,1.58 [1.31-1.92],2.502471336335487e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD46,Membrane cofactor protein,50682,274,3.33 [2.76-4.02],8.887479246736103e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD48,CD48 antigen,51118,279,2.20 [1.58-3.08],3.628765408496873e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD5,T-cell surface glycoprotein CD5,51346,274,2.19 [1.87-2.56],1.145423804376715e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD55,Complement decay-accelerating factor,49203,263,8.13 [7.45-8.88],0.0
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD58,Lymphocyte function-associated antigen 3,50864,277,2.83 [1.55-5.16],0.0007201243117615
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD59,CD59 glycoprotein,49143,266,6.46 [5.36-7.78],6.681704479650534e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD7,T-cell antigen CD7,42956,218,2.44 [2.06-2.88],3.3832545859325595e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD72,B-cell differentiation antigen CD72,43363,213,1.99 [1.53-2.58],2.415361366460143e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,51429,275,3.91 [3.07-4.98],3.4005040265691396e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,51539,278,2.78 [2.40-3.22],1.7490790836196687e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD83,CD83 antigen,50905,275,3.74 [2.99-4.68],1.152708881300934e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD93,Complement component C1q receptor,49052,263,3.81 [2.99-4.85],2.405956558782312e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99,CD99 antigen,50997,277,13.52 [9.27-19.71],9.245502331384723e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99L2,CD99 antigen-like protein 2,50997,277,7.51 [5.18-10.89],2.1332692736262086e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH1,Cadherin-1,49287,265,2.12 [1.82-2.47],6.516354529448412e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH15,Cadherin-15,51344,275,1.80 [1.57-2.05],3.8382949666273934e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH2,Cadherin-2,50983,279,2.22 [1.67-2.95],3.076070267145809e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH3,Cadherin-3,51429,275,4.07 [3.41-4.87],1.4976495204867796e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH6,Cadherin-6,50983,279,3.03 [2.41-3.81],2.2345430882392984e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDHR1,Cadherin-related family member 1,49791,267,2.36 [2.15-2.60],8.559641881013051e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDNF,Cerebral dopamine neurotrophic factor,50750,272,2.32 [2.02-2.65],1.0476638558493505e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDSN,Corneodesmosin,51378,277,3.10 [2.49-3.87],1.243726378726636e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44141,215,2.97 [2.45-3.61],2.6800314877116755e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50905,275,1.34 [1.19-1.50],8.011615755082802e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50048,276,1.93 [1.63-2.29],3.921557815032367e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43363,213,4.05 [3.01-5.46],2.957419958391343e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFC1,Cryptic protein,49779,261,1.73 [1.48-2.03],5.580239920939934e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFD,Complement factor D,44396,221,4.21 [3.25-5.43],4.803075359777913e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFHR2,Complement factor H-related protein 2,44068,221,1.62 [1.25-2.10],0.0002889166182682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CFHR5,Complement factor H-related protein 5,43783,216,1.75 [1.27-2.42],0.0006799267677545
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CGA,Glycoprotein hormones alpha chain,50997,277,1.41 [1.23-1.63],1.6466041618761309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,50983,279,4.10 [3.34-5.03],2.80596788273454e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHAD,Chondroadherin,43363,213,3.99 [3.08-5.16],1.0187045385808044e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44225,217,3.18 [2.73-3.71],3.408480038275169e-49
