Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,A1BG,Alpha-1B-glycoprotein,43733,6889,1.33 [1.16-1.52],3.86732252829238e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ABCA2,ATP-binding cassette sub-family A member 2,42235,6643,1.12 [1.05-1.19],0.0008165255229871
Chapter V Mental and behavioural disorders,Any mental disorder,ABL1,Tyrosine-protein kinase ABL1,49986,7935,1.08 [1.05-1.11],5.410923660627261e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49031,7811,1.09 [1.06-1.12],2.752140379707965e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ACE2,Angiotensin-converting enzyme 2,49300,7863,1.25 [1.21-1.30],5.635395838611555e-34
Chapter V Mental and behavioural disorders,Any mental disorder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42411,6689,0.88 [0.84-0.93],3.330701587935111e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ACP5,Tartrate-resistant acid phosphatase type 5,50435,8028,1.17 [1.10-1.24],2.1809732131803522e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ACP6,Lysophosphatidic acid phosphatase type 6,50570,8034,1.05 [1.02-1.09],0.0005250477284895
Chapter V Mental and behavioural disorders,Any mental disorder,ACTA2,"Actin, aortic smooth muscle",49300,7863,1.15 [1.10-1.20],7.421442984042839e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ACVRL1,Serine/threonine-protein kinase receptor R3,49741,7900,1.64 [1.52-1.77],1.680195606132735e-36
Chapter V Mental and behavioural disorders,Any mental disorder,ACY1,Aminoacylase-1,50213,7978,1.07 [1.04-1.11],1.536863707503669e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADA2,Adenosine deaminase 2,49925,7956,1.19 [1.14-1.25],8.197117269667869e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42411,6689,1.27 [1.20-1.35],6.1616439758693284e-15
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50579,8035,1.22 [1.14-1.31],6.334264510199156e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43481,6847,1.35 [1.25-1.46],4.020563732430388e-15
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50836,8093,0.79 [0.72-0.86],1.9014509804933386e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49986,7935,1.12 [1.07-1.17],2.718259094776028e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49300,7863,1.12 [1.06-1.19],9.584472775857047e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42411,6689,1.16 [1.09-1.24],5.624663655992775e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50380,8022,0.81 [0.77-0.84],6.248867855111151e-22
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL2,ADAMTS-like protein 2,43668,6870,1.42 [1.33-1.52],3.782294628134657e-25
Chapter V Mental and behavioural disorders,Any mental disorder,ADAMTSL4,ADAMTS-like protein 4,42519,6682,1.26 [1.14-1.39],4.811526453800435e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRD1,Adhesion G-protein coupled receptor D1,42717,6726,1.19 [1.12-1.26],1.4645051365876121e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRF5,Adhesion G protein-coupled receptor F5,43667,6870,1.19 [1.10-1.29],2.05992163468136e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG1,Adhesion G-protein coupled receptor G1,49986,7935,1.10 [1.07-1.13],8.955448763000354e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ADGRG2,Adhesion G-protein coupled receptor G2,50213,7978,0.86 [0.80-0.93],5.381610319997168e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ADIPOQ,Adiponectin,43733,6889,1.06 [1.03-1.10],0.0005212477314622
Chapter V Mental and behavioural disorders,Any mental disorder,ADM,Pro-adrenomedullin,50644,8049,1.83 [1.69-1.97],7.972238715507741e-54
Chapter V Mental and behavioural disorders,Any mental disorder,AGER,Advanced glycosylation end product-specific receptor,50105,7969,0.92 [0.88-0.97],0.0006905016003413
Chapter V Mental and behavioural disorders,Any mental disorder,AGR2,Anterior gradient protein 2 homolog,48656,7720,1.11 [1.09-1.13],5.5338716703985484e-24
Chapter V Mental and behavioural disorders,Any mental disorder,AGR3,Anterior gradient protein 3,48949,7797,1.10 [1.07-1.14],7.106642493899093e-09
Chapter V Mental and behavioural disorders,Any mental disorder,AGRN,Agrin,50431,8028,1.34 [1.27-1.41],1.4825713096344572e-24
Chapter V Mental and behavioural disorders,Any mental disorder,AGRP,Agouti-related protein,50761,8075,1.10 [1.06-1.14],1.2253701784185465e-06
Chapter V Mental and behavioural disorders,Any mental disorder,AGXT,Serine--pyruvate aminotransferase,50213,7978,1.08 [1.05-1.11],1.803467119713421e-09
Chapter V Mental and behavioural disorders,Any mental disorder,AHCY,Adenosylhomocysteinase,50213,7978,1.06 [1.03-1.09],0.0002385832302338
Chapter V Mental and behavioural disorders,Any mental disorder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49905,7924,1.06 [1.04-1.08],4.2578117846846024e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ALCAM,CD166 antigen,50836,8093,1.27 [1.15-1.40],3.4854819672136126e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50062,7965,1.10 [1.07-1.13],2.1877640369375893e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43587,6848,1.09 [1.04-1.14],0.0006831975516515
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",49986,7935,1.11 [1.09-1.13],4.736392916908946e-35
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,50574,8038,1.68 [1.53-1.86],3.369963476670693e-25
Chapter V Mental and behavioural disorders,Any mental disorder,AMN,Protein amnionless,49259,7834,1.09 [1.04-1.13],5.625227021285736e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ANG,Angiogenin,50090,7980,1.16 [1.09-1.23],5.418357811378916e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,50644,8049,1.34 [1.28-1.41],5.651931908456604e-30
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,49491,7859,1.30 [1.21-1.39],1.1292204335607668e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,50348,8013,1.21 [1.16-1.27],8.503979063295174e-18
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,50644,8049,1.21 [1.15-1.27],1.411109912973166e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,50340,8020,1.19 [1.11-1.28],6.407925956727747e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,49050,7789,1.12 [1.10-1.15],6.442780255378253e-23
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA2,Annexin A2,41873,6586,1.08 [1.04-1.11],4.386041822064348e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA5,Annexin A5,48889,7752,1.16 [1.09-1.24],9.745652399691576e-06
Chapter V Mental and behavioural disorders,Any mental disorder,AOC3,Membrane primary amine oxidase,50421,8031,1.13 [1.06-1.21],0.0002427075822207
Chapter V Mental and behavioural disorders,Any mental disorder,APCS,Serum amyloid P-component,43342,6826,1.13 [1.06-1.21],0.0003907786672732
Chapter V Mental and behavioural disorders,Any mental disorder,APLP1,Amyloid-like protein 1,50213,7978,0.89 [0.85-0.92],1.6083626171133447e-09
Chapter V Mental and behavioural disorders,Any mental disorder,APOA1,Apolipoprotein A-I,43733,6889,0.86 [0.79-0.94],0.000980223779228
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,43702,6871,1.15 [1.09-1.20],1.0563591877641508e-08
Chapter V Mental and behavioural disorders,Any mental disorder,APOE,Apolipoprotein E,43733,6889,0.93 [0.89-0.96],5.48873893871487e-05
Chapter V Mental and behavioural disorders,Any mental disorder,APOF,Apolipoprotein F,43702,6871,0.84 [0.78-0.91],3.16595309831843e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,49986,7935,1.40 [1.34-1.45],1.0861882181728461e-57
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,42253,6672,1.06 [1.03-1.09],0.0002447028378928
Chapter V Mental and behavioural disorders,Any mental disorder,ARSB,Arylsulfatase B,49986,7935,1.07 [1.03-1.11],0.000175771270482
Chapter V Mental and behavioural disorders,Any mental disorder,ASAH1,Acid ceramidase,43261,6815,1.12 [1.07-1.17],5.625919760821403e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR1,Asialoglycoprotein receptor 1,49825,7911,1.54 [1.44-1.64],6.039833914565541e-40
Chapter V Mental and behavioural disorders,Any mental disorder,ASGR2,Asialoglycoprotein receptor 2,43702,6871,1.50 [1.37-1.63],2.6423182892531568e-20
Chapter V Mental and behavioural disorders,Any mental disorder,ATOX1,Copper transport protein ATOX1,50380,8022,1.07 [1.04-1.10],8.470334885395304e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,43481,6847,1.24 [1.16-1.33],1.94155348969322e-10
Chapter V Mental and behavioural disorders,Any mental disorder,B2M,Beta-2-microglobulin,43733,6889,1.26 [1.20-1.34],4.903205532019725e-17
Chapter V Mental and behavioural disorders,Any mental disorder,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42519,6682,1.13 [1.06-1.20],0.0002412356265475
Chapter V Mental and behavioural disorders,Any mental disorder,B4GALT1,"Beta-1,4-galactosyltransferase 1",50431,8028,1.35 [1.26-1.45],4.2990110375738747e-17
Chapter V Mental and behavioural disorders,Any mental disorder,BACH1,Transcription regulator protein BACH1,50144,7978,1.05 [1.02-1.08],0.000883065373757
Chapter V Mental and behavioural disorders,Any mental disorder,BAG4,BAG family molecular chaperone regulator 4,42411,6689,1.09 [1.04-1.14],0.0001605782000872
Chapter V Mental and behavioural disorders,Any mental disorder,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49031,7811,1.15 [1.12-1.19],2.178576774970532e-19
Chapter V Mental and behavioural disorders,Any mental disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,49031,7811,1.15 [1.07-1.23],8.027539598413025e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BAX,Apoptosis regulator BAX,48969,7772,1.05 [1.03-1.07],2.049223123307344e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BCAM,Basal cell adhesion molecule,50231,8000,1.18 [1.08-1.28],9.539846880389368e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BCAN,Brevican core protein,49825,7911,0.72 [0.68-0.76],4.51919480308188e-29
Chapter V Mental and behavioural disorders,Any mental disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43667,6870,1.22 [1.13-1.31],9.909159077895537e-08
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2,Apoptosis regulator Bcl-2,43481,6847,1.08 [1.04-1.13],0.0001171620610346
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50144,7978,1.14 [1.09-1.20],3.1021991481698914e-08
Chapter V Mental and behavioural disorders,Any mental disorder,BMPER,BMP-binding endothelial regulator protein,42717,6726,1.44 [1.30-1.59],5.074496296678731e-13
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42411,6689,1.17 [1.12-1.24],8.59812821912471e-10
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFA2,BPI fold-containing family A member 2,41012,6441,0.95 [0.93-0.97],1.7028647443556065e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFB1,BPI fold-containing family B member 1,50109,7980,1.09 [1.06-1.12],1.1043078953177916e-07
Chapter V Mental and behavioural disorders,Any mental disorder,BRK1,Protein BRICK1,49050,7789,1.19 [1.13-1.24],4.2857783290038585e-14
Chapter V Mental and behavioural disorders,Any mental disorder,BSG,Basigin,50678,8063,1.54 [1.39-1.70],1.1839394741445649e-17
Chapter V Mental and behavioural disorders,Any mental disorder,BST2,Bone marrow stromal antigen 2,50661,8048,1.24 [1.20-1.28],1.0340728728290143e-34
Chapter V Mental and behavioural disorders,Any mental disorder,BTN2A1,Butyrophilin subfamily 2 member A1,50431,8028,1.30 [1.20-1.40],6.652363309862952e-12
Chapter V Mental and behavioural disorders,Any mental disorder,BTN3A2,Butyrophilin subfamily 3 member A2,50144,7978,1.28 [1.21-1.34],3.476827686836832e-21
Chapter V Mental and behavioural disorders,Any mental disorder,C19orf12,Protein C19orf12,49050,7789,1.06 [1.03-1.09],0.0001331996890295
Chapter V Mental and behavioural disorders,Any mental disorder,C1QA,Complement C1q subcomponent subunit A,50512,8037,1.25 [1.15-1.36],5.033958154699413e-07
