Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSNK2A1,Casein kinase II subunit alpha,43485,462,1.40 [1.16-1.70],0.0005786521941137
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CST5,Cystatin-D,49025,517,0.70 [0.61-0.81],1.8829860502410656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DCN,Decorin,49059,529,1.70 [1.24-2.32],0.0009331273309989
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSC2,Desmocollin-2,49418,524,1.45 [1.17-1.80],0.0006681984264976
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSG2,Desmoglein-2,49984,531,1.62 [1.23-2.15],0.0006549727797894
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EBI3_IL27,Interleukin-27,50315,534,1.58 [1.24-2.02],0.0002505729826716
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,50392,536,1.47 [1.20-1.78],0.0001394585321375
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EGFR,Epidermal growth factor receptor,50592,539,0.45 [0.28-0.71],0.0006869711890213
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43355,461,0.65 [0.50-0.83],0.000748860864993
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F7,Coagulation factor VII,50091,534,0.66 [0.52-0.84],0.000637645437944
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM3B,Protein FAM3B,49736,531,1.53 [1.22-1.92],0.0002875373899352
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43485,462,1.92 [1.36-2.71],0.0002113795519757
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCRL5,Fc receptor-like protein 5,49984,531,0.78 [0.68-0.89],0.0001889503901246
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGF5,Fibroblast growth factor 5,49026,520,1.46 [1.17-1.83],0.0008998911815175
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FN1,Fibronectin,43622,464,0.56 [0.40-0.79],0.0008345781467472
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FRMD7,FERM domain-containing protein 7,42365,448,1.52 [1.24-1.87],5.227784106218125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FURIN,Furin,50121,533,0.55 [0.43-0.69],5.502395647471286e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GDF15,Growth/differentiation factor 15,50592,539,1.60 [1.38-1.86],8.715895244236378e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GFAP,Glial fibrillary acidic protein,48705,522,2.86 [2.57-3.18],3.713597598729012e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GHR,Growth hormone receptor,42605,454,0.53 [0.38-0.73],0.0001109084041503
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GPC5,Glypican-5,49583,525,0.78 [0.68-0.90],0.000490743525653
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGFBP2,Insulin-like growth factor-binding protein 2,50513,539,1.36 [1.20-1.55],2.726187076441617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGFBP3,Insulin-like growth factor-binding protein 3,50173,534,0.61 [0.48-0.77],3.2578162891311386e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL1RL1,Interleukin-1 receptor-like 1,50428,538,1.42 [1.20-1.69],4.150473948637228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KLK4,Kallikrein-4,50392,536,1.22 [1.08-1.37],0.0008955989661953
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KLKB1,Plasma kallikrein,42740,454,0.54 [0.37-0.77],0.0007147082196993
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LCAT,Phosphatidylcholine-sterol acyltransferase,43593,463,0.56 [0.41-0.77],0.0002921343656042
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LDLR,Low-density lipoprotein receptor,50112,533,0.71 [0.61-0.83],1.330345958681583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,50592,539,1.71 [1.36-2.16],5.336256580978033e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MENT,Protein MENT,42605,454,7.21 [5.04-10.31],2.3408690544559127e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NCS1,Neuronal calcium sensor 1,50392,536,1.75 [1.34-2.28],3.849708652464185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NEFL,Neurofilament light polypeptide,48636,514,2.29 [2.00-2.62],6.17273386675153e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NPTX2,Neuronal pentraxin-2,43561,467,1.73 [1.32-2.26],6.934616646656694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NPTXR,Neuronal pentraxin receptor,49975,531,0.49 [0.38-0.62],1.0925275011437638e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NRXN3,Neurexin-3,42365,448,0.54 [0.39-0.75],0.0002264393567022
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49975,531,1.14 [1.06-1.21],0.0001248836118624
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,OMG,Oligodendrocyte-myelin glycoprotein,49736,531,0.78 [0.69-0.87],2.164548956630956e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PALM,Paralemmin-1,43135,463,1.63 [1.22-2.16],0.0008558337105314
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PDGFC,Platelet-derived growth factor C,48783,523,0.49 [0.37-0.65],8.039823338755246e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PLAUR,Urokinase plasminogen activator surface receptor,49627,527,1.62 [1.23-2.13],0.0006563862237205
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49583,525,1.15 [1.07-1.23],0.0001753778445787
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49417,523,0.63 [0.49-0.80],0.000171010061055
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PTX3,Pentraxin-related protein PTX3,49901,530,1.34 [1.13-1.60],0.0007754146340054
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PVR,Poliovirus receptor,50418,534,1.59 [1.30-1.94],4.285262638854329e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REG3A,Regenerating islet-derived protein 3-alpha,50592,539,1.22 [1.09-1.36],0.0005050091841838
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,REN,Renin,49975,531,1.21 [1.11-1.32],1.707859737452027e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SNAP25,Synaptosomal-associated protein 25,42145,452,2.06 [1.74-2.44],2.2530335385641018e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPINK1,Serine protease inhibitor Kazal-type 1,49984,531,1.51 [1.28-1.78],6.939418414526269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPOCK1,Testican-1,49583,525,0.57 [0.42-0.78],0.0003194324797071
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPON1,Spondin-1,50033,534,1.49 [1.20-1.85],0.0002964095584408
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SPP1,Osteopontin,50513,539,1.35 [1.14-1.59],0.0003898168382347
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49899,529,0.89 [0.82-0.95],0.000836907053863
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SYT1,Synaptotagmin-1,43453,463,1.59 [1.40-1.80],8.346526728039035e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TCN1,Transcobalamin-1,42723,449,1.57 [1.29-1.92],6.045225720439598e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TGFBR1,TGF-beta receptor type-1,42297,454,1.94 [1.48-2.55],1.6319858462747217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50523,533,0.50 [0.37-0.67],5.738435926969559e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49901,530,0.80 [0.71-0.91],0.0007976478402832
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,VGF,Neurosecretory protein VGF,43485,462,0.36 [0.27-0.49],1.5472993446026654e-11
