Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL20,C-C motif chemokine 20,48092,101,1.42 [1.23-1.64],1.2941787169516755e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL3,C-C motif chemokine 3,47501,96,1.37 [1.17-1.61],0.0001160520046293
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47755,100,2.33 [1.63-3.35],3.935621329808375e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD27,CD27 antigen,47711,100,2.11 [1.47-3.04],4.884799072763948e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD300C,CMRF35-like molecule 6,47993,99,2.47 [1.56-3.91],0.0001166883672525
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD302,CD302 antigen,47361,98,2.73 [1.71-4.34],2.456617055984629e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD4,T-cell surface glycoprotein CD4,47425,96,1.98 [1.46-2.70],1.196536757827466e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,47993,99,2.55 [1.63-3.98],4.000345433600299e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD80,T-lymphocyte activation antigen CD80,41374,86,2.81 [1.76-4.50],1.6534896023879586e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDCP1,CUB domain-containing protein 1,47206,99,1.85 [1.40-2.44],1.4551537195709794e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDH2,Cadherin-2,47558,96,3.01 [1.90-4.77],2.6796997406761807e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CDHR2,Cadherin-related family member 2,47361,98,1.69 [1.31-2.17],4.564919711094976e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CES1,Liver carboxylesterase 1,47685,98,1.47 [1.22-1.77],5.221855095261512e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41278,82,2.09 [1.45-3.02],7.904019319028106e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHCHD6,MICOS complex subunit MIC25,41186,86,2.43 [1.68-3.53],2.635007212927128e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHGA,Chromogranin-A,41371,85,1.47 [1.23-1.76],2.0821234619349115e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CHI3L1,Chitinase-3-like protein 1,46510,99,1.59 [1.33-1.90],2.693466804193105e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CKAP4,Cytoskeleton-associated protein 4,47863,100,3.04 [2.03-4.56],7.914518524974734e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CLSTN3,Calsyntenin-3,41278,82,2.51 [1.63-3.86],3.009680924818526e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COL6A3,Collagen alpha-3(VI) chain,48157,99,2.52 [1.67-3.81],1.2238198116432192e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40284,82,1.94 [1.40-2.70],7.56295515942706e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,40458,84,2.47 [1.46-4.17],0.0007827563582798
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CRISP3,Cysteine-rich secretory protein 3,41014,85,0.31 [0.16-0.62],0.0009976397294823
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CSF1,Macrophage colony-stimulating factor 1,47766,99,3.42 [1.93-6.08],2.6400571302625936e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSD,Cathepsin D,44483,96,2.31 [1.81-2.96],3.205754041298873e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSL,Cathepsin L1,47558,96,3.57 [1.89-6.74],8.530703341633868e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CTSO,Cathepsin O,48092,101,2.42 [1.47-3.98],0.0005053769523588
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,47501,96,1.77 [1.30-2.39],0.0002337777914103
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL10,C-X-C motif chemokine 10,47766,99,1.51 [1.23-1.86],9.389435993082452e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL8,Interleukin-8,47206,100,1.37 [1.14-1.64],0.0007829770712072
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CXCL9,C-X-C motif chemokine 9,47766,99,1.46 [1.17-1.81],0.0006646381983508
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47361,98,1.85 [1.34-2.56],0.0002044937242901
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,47993,99,3.63 [2.05-6.44],1.0061835187036857e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DPY30,Protein dpy-30 homolog,47826,100,1.53 [1.21-1.93],0.0003817655632664
Chapter XI Diseases of the digestive system,Chronic pancreatitis,DTNB,Dystrobrevin beta,41106,86,1.93 [1.34-2.78],0.0003729126906994
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41374,86,1.91 [1.59-2.31],1.1195877309843548e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,47977,100,2.25 [1.50-3.36],7.773482155028735e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPHA2,Ephrin type-A receptor 2,45848,95,2.37 [1.51-3.70],0.0001536867502133
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPHB4,Ephrin type-B receptor 4,48157,99,2.78 [1.53-5.04],0.000749224879175
Chapter XI Diseases of the digestive system,Chronic pancreatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47900,100,3.01 [1.97-4.59],3.510376706904052e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,47711,100,3.05 [1.59-5.86],0.0007822616947324
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP1,"Fatty acid-binding protein, liver",47534,99,1.42 [1.20-1.67],3.010618950144207e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",48157,99,1.93 [1.43-2.62],2.2322841896845303e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FBP1,"Fructose-1,6-bisphosphatase 1",47558,96,1.57 [1.27-1.93],2.6812694565868985e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGF21,Fibroblast growth factor 21,47903,100,1.51 [1.34-1.71],2.967770386213985e-11
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FGFR2,Fibroblast growth factor receptor 2,47711,100,4.17 [2.17-8.01],1.7808542618141195e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FSTL1,Follistatin-related protein 1,40284,82,3.62 [1.82-7.21],0.0002546919936114
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FSTL3,Follistatin-related protein 3,47459,99,2.87 [1.81-4.55],7.179073308154046e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FUOM,Fucose mutarotase,40458,84,2.26 [1.74-2.92],6.740411648878513e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,FURIN,Furin,47711,100,3.28 [1.98-5.42],3.872904926519295e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47361,98,3.44 [1.99-5.96],1.054325739284656e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GAS6,Growth arrest-specific protein 6,47849,99,4.50 [2.32-8.73],8.975582272121064e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GAST,Gastrin,41278,82,1.30 [1.14-1.47],6.883232933990205e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GDF15,Growth/differentiation factor 15,48157,99,2.04 [1.64-2.55],2.4271914654237703e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,47499,96,1.95 [1.48-2.58],2.650178689950009e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GLA,Alpha-galactosidase A,40386,84,2.82 [1.81-4.39],4.848932490408507e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GOLM2,Protein GOLM2,47993,99,2.83 [1.80-4.45],7.11478507794794e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GPD1,Glycerol-3-phosphate dehydrogenase,41186,86,1.93 [1.41-2.63],3.3894920541504376e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,41186,86,1.61 [1.28-2.02],5.138451996778842e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",47361,98,2.09 [1.71-2.57],1.0735119394938973e-12
Chapter XI Diseases of the digestive system,Chronic pancreatitis,GUSB,Beta-glucuronidase,47778,99,1.74 [1.34-2.25],2.614238162497769e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAO1,Hydroxyacid oxidase 1,47977,100,1.34 [1.18-1.52],6.055079437928829e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAVCR1,Hepatitis A virus cellular receptor 1,47909,100,1.74 [1.37-2.20],3.930549808065574e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,47577,97,2.87 [1.89-4.36],7.133563136464139e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HGF,Hepatocyte growth factor,48092,101,2.53 [1.66-3.84],1.448181823556236e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,HNMT,Histamine N-methyltransferase,46978,99,1.87 [1.33-2.65],0.0003866306340446
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ICAM1,Intercellular adhesion molecule 1,47374,99,2.73 [1.60-4.68],0.0002430306548515
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40208,85,2.20 [1.44-3.36],0.0002487432749774
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGF2R,Cation-independent mannose-6-phosphate receptor,47577,97,3.77 [1.84-7.72],0.0002909455733748
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGFBP4,Insulin-like growth factor-binding protein 4,46968,95,1.98 [1.43-2.75],3.9769145498353584e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGFBP7,Insulin-like growth factor-binding protein 7,48157,99,2.17 [1.45-3.26],0.0001792968982778
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47558,96,3.03 [1.98-4.65],3.265530389214016e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGSF3,Immunoglobulin superfamily member 3,47361,98,2.04 [1.53-2.70],8.396446688289831e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IGSF9,Protein turtle homolog A,41374,86,1.68 [1.36-2.08],1.598216316987903e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,47451,98,1.83 [1.48-2.26],2.5504635600894343e-08
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL32,Interleukin-32,47501,96,1.88 [1.36-2.59],0.0001119928098102
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL4R,Interleukin-4 receptor subunit alpha,47501,96,2.17 [1.47-3.21],8.941813313418348e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IL6ST,Interleukin-6 receptor subunit beta,47558,96,4.88 [2.27-10.50],4.947131152063307e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,IMMT,MICOS complex subunit MIC60,41186,86,1.78 [1.32-2.39],0.0001592177556258
Chapter XI Diseases of the digestive system,Chronic pancreatitis,INHBC,Inhibin beta C chain,47577,97,2.56 [1.60-4.11],8.987792489323194e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ITGA5,Integrin alpha-5,47577,97,3.22 [1.65-6.27],0.0005923441817711
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ITGBL1,Integrin beta-like protein 1,41371,85,2.18 [1.44-3.30],0.0002415964500298
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KITLG,Kit ligand,47558,96,0.47 [0.30-0.73],0.0006489115487623
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",47361,98,1.67 [1.41-1.97],1.6989113059638823e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,KYNU,Kynureninase,48092,101,2.18 [1.55-3.07],7.980738018177375e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47534,99,1.83 [1.30-2.57],0.0005185379702157
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LGALS3BP,Galectin-3-binding protein,41431,86,2.07 [1.34-3.20],0.000996673600621
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LGALS4,Galectin-4,47534,99,1.75 [1.31-2.32],0.000119989992732
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LGALS9,Galectin-9,47536,99,3.09 [1.94-4.94],2.280824771951611e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47928,99,2.82 [1.67-4.77],0.0001103525689887
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LMNB2,Lamin-B2,41278,82,2.86 [1.63-5.04],0.0002712770069123
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,47361,98,1.86 [1.36-2.54],9.879275196767943e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,46477,96,1.63 [1.31-2.03],1.1370825468776808e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,47298,98,2.53 [1.49-4.29],0.0006108369860432
Chapter XI Diseases of the digestive system,Chronic pancreatitis,LY96,Lymphocyte antigen 96,47206,99,2.13 [1.48-3.08],5.438804844019055e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MARCO,Macrophage receptor MARCO,47558,96,4.80 [2.44-9.45],5.678455087355995e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MELTF,Melanotransferrin,41374,86,2.88 [1.93-4.29],1.9432248899075605e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MME,Neprilysin,47361,98,1.63 [1.34-1.98],8.916728290841089e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MMP7,Matrilysin,46629,100,2.19 [1.51-3.17],3.355384473687697e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MRC1,Macrophage mannose receptor 1,41396,86,3.45 [1.84-6.49],0.0001185333962671
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MSR1,Macrophage scavenger receptor types I and II,47993,99,2.16 [1.51-3.10],2.8211031213606777e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MTUS1,Microtubule-associated tumor suppressor 1,40620,84,1.58 [1.21-2.07],0.0007632883709147
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MVK,Mevalonate kinase,46690,100,1.53 [1.26-1.85],1.2630668608510351e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,MZB1,Marginal zone B- and B1-cell-specific protein,47689,99,1.99 [1.48-2.67],5.480558614939368e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NECTIN2,Nectin-2,47492,96,2.45 [1.44-4.16],0.0008998945145405
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NFASC,Neurofascin,48092,101,2.75 [1.56-4.85],0.0004586669594863
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NHLRC3,NHL repeat-containing protein 3,39477,82,3.82 [1.96-7.44],8.410592061746256e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,NOMO1,Nodal modulator 1,47577,97,3.64 [2.03-6.51],1.3632546668509774e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,OCLN,Occludin,41298,84,2.02 [1.39-2.95],0.0002582154852064
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PALM2,Paralemmin-2,41278,82,2.54 [1.74-3.70],1.22999193982886e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PBLD,Phenazine biosynthesis-like domain-containing protein,46466,96,1.73 [1.27-2.35],0.0004954250950687
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40379,84,2.29 [1.64-3.18],9.200819352216288e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PCDH17,Protocadherin-17,47558,96,2.17 [1.43-3.31],0.0002926614497036
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40172,79,2.39 [1.81-3.16],9.80311378214224e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PGF,Placenta growth factor,48092,101,2.44 [1.73-3.45],3.559812334363429e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47206,99,2.41 [1.60-3.64],2.5759394711273145e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,40458,84,2.27 [1.41-3.65],0.0007261001286931
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PIGR,Polymeric immunoglobulin receptor,46974,94,2.82 [1.85-4.29],1.3699635897980077e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47577,97,2.26 [1.48-3.46],0.0001623850197302
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLA2G15,Phospholipase A2 group XV,47711,100,4.18 [2.42-7.22],2.884057369219345e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLA2G1B,Phospholipase A2,48080,99,0.50 [0.35-0.71],0.0001519010727218
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLAT,Tissue-type plasminogen activator,48001,99,2.01 [1.45-2.79],3.04129627353254e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,47227,97,3.60 [2.07-6.24],5.260129856969672e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PLXNB2,Plexin-B2,47926,99,3.51 [1.82-6.76],0.0001711556166698
Chapter XI Diseases of the digestive system,Chronic pancreatitis,POF1B,Protein POF1B,40172,79,1.82 [1.39-2.38],1.3296809298703356e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47361,98,1.76 [1.30-2.40],0.0003056296526847
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PON3,Serum paraoxonase/lactonase 3,47766,99,0.55 [0.43-0.71],3.058783181561053e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PPL,Periplakin,40172,79,2.18 [1.47-3.25],0.0001223354099235
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PRSS8,Prostasin,47375,97,2.68 [1.84-3.92],3.3469315533170906e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PTGR1,Prostaglandin reductase 1,41374,86,1.76 [1.41-2.20],6.339502535680807e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46249,96,1.58 [1.21-2.08],0.0009428561947898
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PVR,Poliovirus receptor,47993,99,2.89 [2.02-4.14],6.835803194256396e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,PXDNL,Peroxidasin-like protein,41186,86,1.45 [1.20-1.77],0.0001736946495239
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RBFOX3,RNA binding protein fox-1 homolog 3,41298,84,1.99 [1.47-2.71],1.045297913970791e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RBP5,Retinol-binding protein 5,47361,98,1.89 [1.46-2.46],1.7636395448676275e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,REN,Renin,47558,96,1.43 [1.18-1.73],0.0003223166306835
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNASE1,Ribonuclease pancreatic,41396,86,2.61 [1.59-4.28],0.000145234414435
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNASE6,Ribonuclease K6,41097,85,2.18 [1.54-3.09],1.166294328862481e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RNF149,E3 ubiquitin-protein ligase RNF149,40284,82,2.36 [1.42-3.91],0.0008891547456334
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ROBO1,Roundabout homolog 1,47613,99,3.43 [1.86-6.30],7.317457890645808e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46477,96,1.68 [1.41-1.99],3.183818989579101e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCLY,Selenocysteine lyase,47835,100,2.48 [1.83-3.36],4.50804474851023e-09
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SCRG1,Scrapie-responsive protein 1,41374,86,2.27 [1.39-3.68],0.0009582661114203
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SDC1,Syndecan-1,47558,96,1.94 [1.37-2.76],0.0002129932862078
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SERPINA9,Serpin A9,47136,97,1.48 [1.18-1.84],0.0005685915592972
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SGSH,N-sulphoglucosamine sulphohydrolase,40681,84,1.83 [1.42-2.36],3.78444049087866e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SHISA5,Protein shisa-5,41371,85,2.30 [1.44-3.68],0.000504914379415
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC1,Sialoadhesin,47766,99,2.02 [1.38-2.94],0.0002632377284288
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47501,96,2.32 [1.59-3.39],1.3904977811872344e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,47558,96,3.39 [1.98-5.79],7.96642700260597e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,47909,100,2.97 [1.66-5.34],0.0002578953268316
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SLAMF7,SLAM family member 7,47501,96,1.78 [1.36-2.33],2.9052546863250853e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SLIT2,Slit homolog 2 protein,46466,96,1.52 [1.20-1.94],0.0006077251991423
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SMOC1,SPARC-related modular calcium-binding protein 1,47977,100,2.26 [1.41-3.62],0.0007067525917625
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SMPD1,Sphingomyelin phosphodiesterase,47756,99,1.81 [1.33-2.47],0.0001539184904293
