Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACE2,Angiotensin-converting enzyme 2,48042,301,1.52 [1.28-1.80],1.540093050925757e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACY1,Aminoacylase-1,48952,307,1.38 [1.18-1.61],3.7856294091677394e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48646,305,1.18 [1.08-1.30],0.0004131900862225
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48786,306,1.27 [1.12-1.44],0.0001647099784237
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANPEP,Aminopeptidase N,49060,310,1.77 [1.27-2.46],0.0007236882111876
Chapter X Diseases of the respiratory system,Chronic sinusitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47790,299,1.31 [1.13-1.52],0.0003623565739592
Chapter X Diseases of the respiratory system,Chronic sinusitis,BST2,Bone marrow stromal antigen 2,49382,309,1.39 [1.19-1.63],3.400025383116339e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD80,T-lymphocyte activation antigen CD80,42538,267,1.73 [1.27-2.36],0.0005674020150558
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLC,Galectin-10,48876,307,1.26 [1.10-1.44],0.0007696452342612
Chapter X Diseases of the respiratory system,Chronic sinusitis,CX3CL1,Fractalkine,48570,307,0.59 [0.43-0.80],0.0009069689731412
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXADR,Coxsackievirus and adenovirus receptor,48870,307,1.48 [1.24-1.76],9.976227036229935e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCTN6,Dynactin subunit 6,47798,296,1.26 [1.12-1.42],0.000113752577684
Chapter X Diseases of the respiratory system,Chronic sinusitis,FHIT,Bis(5'-adenosyl)-triphosphatase,47798,296,1.29 [1.12-1.49],0.000369488086751
Chapter X Diseases of the respiratory system,Chronic sinusitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42332,263,1.66 [1.30-2.11],4.120771030773429e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,GGT1,Glutathione hydrolase 1 proenzyme,48879,305,1.49 [1.25-1.77],1.030476598626156e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",48726,305,1.32 [1.14-1.53],0.0002580436284423
