Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACY1,Aminoacylase-1,51456,859,1.28 [1.17-1.40],1.455237992657387e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL2,ADAMTS-like protein 2,44743,729,1.55 [1.28-1.88],9.461719695363548e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ADAMTSL5,ADAMTS-like protein 5,44736,730,0.74 [0.62-0.89],0.0009842001910976
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFM,Afamin,44808,739,2.07 [1.46-2.93],4.3615345085436e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA10,Annexin A10,50253,836,1.13 [1.06-1.21],0.000452605099926
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APLP1,Amyloid-like protein 1,51456,859,0.79 [0.70-0.89],0.0001102969986472
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AREG,Amphiregulin,51218,857,1.36 [1.19-1.55],4.650198162917293e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ASGR1,Asialoglycoprotein receptor 1,51057,853,1.70 [1.41-2.05],3.1429204973829414e-08
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C7,Complement component C7,43733,729,1.70 [1.36-2.12],2.715446077693355e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CA14,Carbonic anhydrase 14,51895,866,0.67 [0.57-0.79],2.992637377245446e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CA9,Carbonic anhydrase 9,51895,866,1.30 [1.15-1.47],1.6049435785777203e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL11,Eotaxin,52022,867,1.40 [1.19-1.64],3.8551472527871565e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL16,C-C motif chemokine 16,52091,872,1.25 [1.11-1.40],0.0002110867869897
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL20,C-C motif chemokine 20,52022,867,1.11 [1.04-1.18],0.0008451313034901
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL21,C-C motif chemokine 21,51680,869,1.34 [1.19-1.51],1.796082722129789e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL28,C-C motif chemokine 28,51214,850,1.21 [1.10-1.33],0.0001257550868527
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL3,C-C motif chemokine 3,51383,853,1.16 [1.08-1.25],8.595017848616866e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD34,Hematopoietic progenitor cell antigen CD34,51745,864,0.64 [0.50-0.82],0.0004323345819493
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CD4,T-cell surface glycoprotein CD4,51299,852,1.38 [1.16-1.65],0.0003653728941557
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44548,727,0.82 [0.75-0.90],1.180805106735335e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CES1,Liver carboxylesterase 1,51585,863,1.12 [1.05-1.20],0.0007843176087306
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CHGA,Chromogranin-A,44743,729,1.15 [1.07-1.23],0.0001001990550949
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CHI3L1,Chitinase-3-like protein 1,50326,842,1.17 [1.09-1.25],1.90279210540042e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CLEC6A,C-type lectin domain family 6 member A,50245,837,1.28 [1.13-1.45],0.000122929018506
Chapter II Neoplasms,Benign neoplasm: Transverse colon,COL5A1,Collagen alpha-1(V) chain,43760,715,1.48 [1.26-1.74],1.9162026736196823e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CPA1,Carboxypeptidase A1,52091,872,1.21 [1.10-1.32],6.897178196246223e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CPM,Carboxypeptidase M,51656,862,1.40 [1.18-1.66],8.337661240739683e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTSD,Cathepsin D,48103,801,1.36 [1.19-1.56],6.766756430716465e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CXCL8,Interleukin-8,51066,855,1.15 [1.07-1.25],0.0003256822432406
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DCN,Decorin,50514,830,0.60 [0.45-0.78],0.0002248775345195
Chapter II Neoplasms,Benign neoplasm: Transverse colon,DEFB4A_DEFB4B,Beta-defensin 4A,50728,849,1.07 [1.03-1.12],0.0006402622780299
Chapter II Neoplasms,Benign neoplasm: Transverse colon,F9,Coagulation factor IX,51579,866,2.52 [1.82-3.48],2.0334708893600985e-08
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGF21,Fibroblast growth factor 21,51819,866,1.14 [1.09-1.20],1.0877773654742432e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FGFBP1,Fibroblast growth factor-binding protein 1,51614,869,0.73 [0.61-0.87],0.0004963725373085
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FUOM,Fucose mutarotase,43760,715,1.24 [1.11-1.38],0.0001288239952887
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FURIN,Furin,51614,869,1.44 [1.20-1.72],7.779179972212678e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51218,857,1.58 [1.28-1.95],2.399861879899458e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GAST,Gastrin,44631,725,1.15 [1.10-1.20],5.26120880270643e-09
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GDF15,Growth/differentiation factor 15,52091,872,1.40 [1.24-1.57],2.0776174668641826e-08
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GGT1,Glutathione hydrolase 1 proenzyme,51387,856,1.27 [1.13-1.41],3.0529057288554426e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GPD1,Glycerol-3-phosphate dehydrogenase,44529,723,1.28 [1.13-1.45],0.0001135413382529
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GRIK2,"Glutamate receptor ionotropic, kainate 2",44658,729,0.70 [0.58-0.85],0.0003429086445098
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GSN,Gelsolin,44606,729,0.58 [0.43-0.79],0.0005902018196349
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HAVCR1,Hepatitis A virus cellular receptor 1,51821,864,1.24 [1.13-1.35],3.7241345267107794e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HEG1,Protein HEG homolog 1,43760,715,1.60 [1.23-2.07],0.0003905050442694
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HGF,Hepatocyte growth factor,52022,867,1.45 [1.23-1.71],1.028672604021701e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43469,709,1.48 [1.24-1.75],8.61475286181138e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IFNGR2,Interferon gamma receptor 2,51057,853,1.21 [1.08-1.35],0.0009278279597996
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IFNLR1,Interferon lambda receptor 1,51383,853,1.29 [1.11-1.50],0.0007748238918834
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44743,729,0.63 [0.49-0.81],0.0002768318601272
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGF2R,Cation-independent mannose-6-phosphate receptor,51471,861,1.66 [1.29-2.14],8.18907213183879e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGFBP7,Insulin-like growth factor-binding protein 7,52091,872,1.37 [1.15-1.64],0.00043142350095
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51456,859,1.35 [1.14-1.60],0.0006124703112614
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGSF3,Immunoglobulin superfamily member 3,51218,857,1.29 [1.11-1.51],0.000963621731094
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGSF9,Protein turtle homolog A,44736,730,1.24 [1.14-1.34],1.4441261336474264e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,INSL5,Insulin-like peptide INSL5,44548,727,1.17 [1.10-1.26],3.747324773129413e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ITGA11,Integrin alpha-11,51383,853,0.63 [0.53-0.76],3.466779419986358e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,KITLG,Kit ligand,51456,859,0.75 [0.64-0.87],0.0002001933921404
Chapter II Neoplasms,Benign neoplasm: Transverse colon,KRT18,"Keratin, type I cytoskeletal 18",51218,857,1.14 [1.06-1.22],0.0001973311907157
Chapter II Neoplasms,Benign neoplasm: Transverse colon,KRT8,"Keratin, type II cytoskeletal 8",43297,703,1.16 [1.08-1.24],7.598300511177588e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LEG1,Protein LEG1 homolog,42270,693,1.23 [1.11-1.36],5.869304339754367e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LEP,Leptin,51456,859,1.20 [1.09-1.31],9.6087792017326e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LEPR,Leptin receptor,51456,859,0.68 [0.56-0.83],0.0002015534323994
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LGALS4,Galectin-4,51426,861,1.20 [1.08-1.33],0.0005966530489223
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LIPF,Gastric triacylglycerol lipase,43552,708,1.21 [1.08-1.36],0.000729570497794
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LRRN1,Leucine-rich repeat neuronal protein 1,50488,844,0.75 [0.64-0.87],0.000164069169189
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MFGE8,Lactadherin,51471,861,1.26 [1.11-1.44],0.0004418598258104
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MME,Neprilysin,51218,857,1.14 [1.06-1.22],0.000471668077389
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MUC13,Mucin-13,50253,836,1.28 [1.14-1.44],1.874212128816765e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MVK,Mevalonate kinase,50488,844,1.17 [1.09-1.26],1.2245106667099904e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,MXRA8,Matrix remodeling-associated protein 8,43760,715,0.62 [0.49-0.78],5.817775470584057e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NHLRC3,NHL repeat-containing protein 3,42702,699,1.75 [1.38-2.21],2.74295309793315e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NPL,N-acetylneuraminate lyase,44736,730,1.34 [1.16-1.56],9.840512130039774e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NPY,Pro-neuropeptide Y,51895,866,1.25 [1.14-1.37],3.784139733612504e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,OXT,Oxytocin-neurophysin 1,51909,867,1.08 [1.04-1.13],0.0002473859653194
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43445,708,1.33 [1.15-1.53],0.0001092458419474
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PGA4,Pepsin A-4,44775,733,1.25 [1.14-1.38],2.371817082022087e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PIGR,Polymeric immunoglobulin receptor,50802,852,1.34 [1.14-1.57],0.0003761706194963
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PLA2G15,Phospholipase A2 group XV,51614,869,1.49 [1.20-1.84],0.0003328328527293
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44631,725,1.16 [1.07-1.27],0.000532380844205
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRAP1,Proline-rich acidic protein 1,44743,729,1.44 [1.20-1.73],7.602957795421721e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRSS2,Trypsin-2,51662,868,1.25 [1.13-1.38],1.5048588929109883e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRSS8,Prostasin,51257,860,1.37 [1.19-1.58],1.00380772900895e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RBP5,Retinol-binding protein 5,51218,857,1.27 [1.15-1.41],3.535771717695611e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,REG4,Regenerating islet-derived protein 4,51511,864,1.31 [1.17-1.46],3.655148603394808e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RGMA,Repulsive guidance molecule A,51909,867,0.70 [0.58-0.84],0.00016389751203
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SCLY,Selenocysteine lyase,51745,864,1.29 [1.15-1.46],2.525506633091122e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SELE,E-selectin,52091,872,1.37 [1.21-1.54],2.101964885695073e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SELPLG,P-selectin glycoprotein ligand 1,51383,853,1.46 [1.17-1.82],0.0008330340984017
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SLC39A5,Zinc transporter ZIP5,51383,853,1.21 [1.09-1.34],0.0003374417987913
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SORT1,Sortilin,51380,857,1.37 [1.17-1.60],9.141622294645228e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SPINK4,Serine protease inhibitor Kazal-type 4,51383,853,1.18 [1.08-1.29],0.0002245003113091
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF1,Trefoil factor 1,51217,855,1.16 [1.08-1.25],2.211761497471345e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF2,Trefoil factor 2,51596,867,1.30 [1.18-1.44],8.173254122739626e-08
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF3,Trefoil factor 3,51409,864,1.35 [1.20-1.52],5.010329054808696e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51157,855,1.46 [1.17-1.82],0.0007057480720541
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TIMP1,Metalloproteinase inhibitor 1,50902,851,1.54 [1.26-1.88],2.1483357772480747e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51057,853,1.42 [1.20-1.67],4.262854852481928e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51057,853,1.23 [1.12-1.36],3.453844011558514e-05
