Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4A,C-type lectin domain family 4 member A,51306,643,0.63 [0.53-0.76],1.1528294683884529e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COLEC12,Collectin-12,51349,645,1.72 [1.32-2.24],5.9303687417274577e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,51306,643,1.27 [1.12-1.44],0.0002128814238436
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51540,643,1.50 [1.23-1.83],5.462201696424884e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51147,634,1.28 [1.11-1.48],0.0009278852742807
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL1,Delta-like protein 1,51540,643,1.70 [1.35-2.14],5.341590442089496e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNM3,Dynamin-3,44586,555,1.27 [1.11-1.45],0.0005575487982664
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,50818,639,1.52 [1.24-1.85],3.7274290054697846e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44477,553,1.73 [1.41-2.14],2.737008225377305e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,44666,550,1.63 [1.30-2.04],2.2506662674690327e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA1,Ephrin type-A receptor 1,51520,649,1.43 [1.16-1.76],0.0008646884978396
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,49526,615,1.46 [1.17-1.82],0.0008364252794403
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGFR2,Fibroblast growth factor receptor 2,51540,643,1.69 [1.24-2.30],0.0008899116204168
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLT4,Vascular endothelial growth factor receptor 3,51540,643,1.46 [1.18-1.81],0.0004029981107994
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FNDC1,Fibronectin type III domain-containing protein 1,44559,555,1.40 [1.18-1.67],0.0001630102336309
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,51304,641,1.76 [1.40-2.23],1.9491288304171835e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FURIN,Furin,51540,643,1.43 [1.17-1.76],0.00060668116566
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GAST,Gastrin,44559,555,1.12 [1.06-1.18],0.000102889784577
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51147,634,1.41 [1.16-1.72],0.0006248321561189
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,44559,555,1.59 [1.23-2.05],0.0004046900966121
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",51147,634,1.23 [1.10-1.37],0.0002031163649559
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,51393,644,1.41 [1.16-1.72],0.0005665521776917
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSPA2,Heat shock-related 70 kDa protein 2,44461,552,1.44 [1.18-1.74],0.0002532710622559
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,51306,643,1.37 [1.14-1.65],0.0009624309788367
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBB,Inhibin beta B chain,43692,543,1.30 [1.12-1.52],0.0008084316439225
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBC,Inhibin beta C chain,51393,644,1.34 [1.13-1.59],0.0007294610817238
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIRREL2,Kin of IRRE-like protein 2,50176,627,1.38 [1.17-1.64],0.0001603464709128
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK11,Kallikrein-11,51050,639,1.42 [1.16-1.74],0.0008289189046479
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",51147,634,1.15 [1.06-1.25],0.0007144161275765
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51349,645,1.41 [1.20-1.64],2.1537351413991023e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS1,Galectin-1,51379,644,1.43 [1.18-1.74],0.0003505733490431
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS9,Galectin-9,51351,646,1.43 [1.16-1.77],0.0007976057575457
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50410,626,1.32 [1.13-1.55],0.0005685529068192
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB2,Lamin-B2,44559,555,1.81 [1.41-2.32],4.03379542496298e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMOD1,Leiomodin-1,44586,555,1.43 [1.19-1.72],0.000157787403002
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43224,537,1.55 [1.25-1.92],6.159301477525007e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LUZP2,Leucine zipper protein 2,44461,552,1.39 [1.20-1.61],8.484866742643446e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,51540,643,1.64 [1.28-2.11],8.821639184329923e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MERTK,Tyrosine-protein kinase Mer,51941,653,1.99 [1.54-2.58],1.492251845391015e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRPL46,"39S ribosomal protein L46, mitochondrial",50176,627,1.49 [1.20-1.85],0.0002956658274355
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51540,643,1.73 [1.33-2.23],3.284629798256757e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,50017,626,1.52 [1.31-1.76],4.730287802971354e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,44559,555,1.65 [1.38-1.97],2.938233799903632e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NXPH1,Neurexophilin-1,50176,627,1.34 [1.14-1.57],0.0003498647522926
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OCLN,Occludin,44586,555,1.40 [1.17-1.67],0.0001670332772118
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM,Paralemmin-1,44233,549,1.55 [1.20-2.02],0.0009905424930961
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM2,Paralemmin-2,44559,555,1.59 [1.32-1.93],2.0030055798652164e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PAXX,Protein PAXX,43692,543,1.34 [1.14-1.58],0.0005496861702418
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDGFC,Platelet-derived growth factor C,50168,629,1.53 [1.24-1.89],8.195068696364448e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PENK,Proenkephalin-A,43692,543,1.53 [1.20-1.94],0.0005784359565404
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLA2G15,Phospholipase A2 group XV,51540,643,1.68 [1.30-2.18],7.41143896361411e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PODXL2,Podocalyxin-like protein 2,51540,643,1.55 [1.21-1.98],0.0005117457548141
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PON1,Serum paraoxonase/arylesterase 1,44706,550,0.60 [0.46-0.79],0.0002821898219903
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,44559,555,1.47 [1.27-1.69],1.564449490449551e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,50997,637,1.53 [1.23-1.91],0.0001385046496468
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTK7,Inactive tyrosine-protein kinase 7,50176,627,1.37 [1.14-1.65],0.0006211604863967
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,50438,622,1.40 [1.22-1.60],1.4158470252999366e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50813,637,1.47 [1.18-1.82],0.0004639577513036
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRR,Receptor-type tyrosine-protein phosphatase R,44559,555,1.53 [1.24-1.89],6.126006337085292e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RASA1,Ras GTPase-activating protein 1,50176,627,1.47 [1.24-1.74],7.207220915713798e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,44586,555,1.48 [1.24-1.76],1.0312912702548192e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43692,543,1.31 [1.12-1.53],0.0005488630485302
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,43478,536,1.57 [1.21-2.02],0.0005399079418758
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROBO2,Roundabout homolog 2,51831,649,1.71 [1.28-2.30],0.0003103584961399
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEPTIN8,Septin-8,44474,553,1.70 [1.38-2.09],4.187727372292202e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SH3GLB2,Endophilin-B2,44559,555,1.22 [1.08-1.37],0.0009481110198969
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SNCA,Alpha-synuclein,43692,543,1.13 [1.05-1.22],0.0007221560572083
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SYT1,Synaptotagmin-1,44559,555,1.42 [1.23-1.65],1.6134497339944836e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TFPI2,Tissue factor pathway inhibitor 2,51383,642,1.28 [1.12-1.46],0.0003187384301339
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,51540,643,1.59 [1.30-1.94],6.580147610712851e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGOLN2,Trans-Golgi network integral membrane protein 2,44706,550,1.78 [1.31-2.43],0.0002478428102854
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51941,653,1.53 [1.29-1.81],1.422433699917131e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51818,644,1.46 [1.18-1.80],0.0005601513494952
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51393,644,1.51 [1.19-1.90],0.0005643272785135
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51393,644,1.31 [1.12-1.53],0.0007793519377104
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51856,653,1.48 [1.25-1.76],6.637303326299372e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF13,Tumor necrosis factor ligand superfamily member 13,51603,649,1.67 [1.29-2.15],8.60916518390933e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ULBP2,UL16-binding protein 2,50982,639,1.37 [1.14-1.64],0.0006632972992264
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,44461,552,1.37 [1.21-1.56],6.681197485058844e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,48767,612,1.39 [1.16-1.66],0.0003768285312703
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,44559,555,2.27 [1.75-2.95],7.291663770273175e-10
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ZNF174,Zinc finger protein 174,43377,539,1.37 [1.16-1.61],0.0001496382480827
