Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADA2,Adenosine deaminase 2,50008,119,1.93 [1.37-2.72],0.0001793321903415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,BST2,Bone marrow stromal antigen 2,50746,120,1.71 [1.38-2.13],1.3129617659202622e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,CSF1R,Macrophage colony-stimulating factor 1 receptor,43781,100,2.03 [1.37-3.01],0.0004255072568478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FGF23,Fibroblast growth factor 23,50646,120,1.50 [1.22-1.85],0.0001046864636503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,FUOM,Fucose mutarotase,42800,100,1.64 [1.24-2.15],0.0004400704042158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GDF15,Growth/differentiation factor 15,50919,116,1.84 [1.41-2.39],5.248787802398368e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GGT1,Glutathione hydrolase 1 proenzyme,50235,118,1.65 [1.26-2.17],0.0002816761920754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GIMAP8,GTPase IMAP family member 8,42186,96,1.56 [1.20-2.02],0.0008117246238132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GPRC5C,G-protein coupled receptor family C group 5 member C,43536,100,1.62 [1.30-2.02],2.1325309043914185e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,GRPEL1,"GrpE protein homolog 1, mitochondrial",50063,116,1.54 [1.23-1.93],0.0001814610745785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,HEG1,Protein HEG homolog 1,42800,100,3.20 [1.62-6.30],0.0007772033770708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,KITLG,Kit ligand,50298,118,0.49 [0.33-0.74],0.0006334691938601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NEFL,Neurofilament light polypeptide,48970,114,1.97 [1.50-2.58],8.31574102786701e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,NT5E,5'-nucleotidase,50453,117,1.63 [1.27-2.08],9.792235348929446e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PALM2,Paralemmin-2,43641,99,2.03 [1.36-3.03],0.0004952992588271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,PSAP,Prosaposin,43337,99,2.29 [1.49-3.53],0.0001536833332765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,RNASE6,Ribonuclease K6,43466,99,1.87 [1.32-2.64],0.0003743568237158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,SCLY,Selenocysteine lyase,50582,119,1.77 [1.30-2.40],0.0002720669099987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50352,120,1.74 [1.27-2.39],0.000644027293418
