Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL7,Angiopoietin-related protein 7,51806,594,1.89 [1.59-2.25],7.514406344504363e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANPEP,Aminopeptidase N,51490,598,1.97 [1.56-2.48],9.172385774456024e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANXA10,Annexin A10,50164,573,1.17 [1.08-1.27],0.0001608283748312
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANXA5,Annexin A5,49997,568,1.67 [1.34-2.08],5.945629136224612e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AOC3,Membrane primary amine oxidase,51573,598,3.69 [2.97-4.58],2.4515600952067606e-32
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51134,587,1.34 [1.17-1.54],2.8651660907074857e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOA1,Apolipoprotein A-I,44725,496,0.48 [0.33-0.69],5.672705920966781e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOA4,Apolipoprotein A-IV,44725,496,1.70 [1.41-2.05],3.037148442472612e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOC1,Apolipoprotein C-I,44640,493,0.55 [0.43-0.69],6.885565529138221e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOD,Apolipoprotein D,42719,474,0.56 [0.43-0.73],2.2461818020561347e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOH,Beta-2-glycoprotein 1,51382,594,1.37 [1.14-1.65],0.0008940044083939
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOM,Apolipoprotein M,51490,597,0.63 [0.49-0.81],0.0002611962991432
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AREG,Amphiregulin,51134,587,2.18 [1.92-2.47],8.45690228056537e-34
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ART3,Ecto-ADP-ribosyltransferase 3,51573,598,1.52 [1.25-1.85],3.537602763067944e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR1,Asialoglycoprotein receptor 1,50972,590,3.09 [2.57-3.71],1.0452260836562673e-33
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASGR2,Asialoglycoprotein receptor 2,44694,499,2.53 [1.88-3.40],9.318787493055044e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ASPN,Asporin,44657,497,1.76 [1.42-2.18],2.423473299742052e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATOX1,Copper transport protein ATOX1,51528,591,1.20 [1.08-1.34],0.000513306024762
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ATRAID,All-trans retinoic acid-induced differentiation factor,44464,489,1.72 [1.52-1.95],8.572529794938324e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AXL,Tyrosine-protein kinase receptor UFO,51573,598,2.13 [1.68-2.72],7.711641930305697e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B2M,Beta-2-microglobulin,44725,496,1.63 [1.44-1.84],2.8587851731695707e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43471,486,2.63 [2.08-3.33],5.6225860596055e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",B4GALT1,"Beta-1,4-galactosyltransferase 1",51591,590,3.45 [2.75-4.32],1.307173900128122e-26
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50159,572,1.37 [1.24-1.52],9.237312739154104e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAMBI,BMP and activin membrane-bound inhibitor homolog,50159,572,2.23 [1.85-2.70],1.0801546737929666e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCAM,Basal cell adhesion molecule,51382,594,2.48 [1.94-3.17],3.99548484367524e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCAN,Brevican core protein,50972,590,0.65 [0.53-0.81],6.170328344284915e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44657,497,1.69 [1.34-2.15],1.181551472451262e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCL2,Apoptosis regulator Bcl-2,44464,489,1.25 [1.10-1.42],0.000574792397463
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51293,598,1.72 [1.43-2.08],1.6629018879340632e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BMP10,Bone morphogenetic protein 10,43685,493,1.93 [1.42-2.61],2.0984131642035723e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BMP6,Bone morphogenetic protein 6,50350,578,1.42 [1.19-1.70],0.0001054305874702
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BMPER,BMP-binding endothelial regulator protein,43685,493,3.28 [2.53-4.23],1.2586808337101351e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43365,478,1.40 [1.17-1.67],0.0002826204047187
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BOC,Brother of CDO,50431,579,2.05 [1.51-2.80],5.235816299722496e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BSG,Basigin,51848,600,4.27 [3.13-5.83],5.460975625773601e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BST2,Bone marrow stromal antigen 2,51818,595,1.49 [1.34-1.66],2.953374589815164e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BTN2A1,Butyrophilin subfamily 2 member A1,51591,590,3.50 [2.83-4.33],1.0806822372771602e-30
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BTN3A2,Butyrophilin subfamily 3 member A2,51293,598,1.79 [1.55-2.08],5.256138106045536e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C1GALT1C1,C1GALT1-specific chaperone 1,43198,483,1.46 [1.18-1.81],0.0004324798080354
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C1QA,Complement C1q subcomponent subunit A,51679,600,2.19 [1.62-2.97],4.278222202940065e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51573,598,1.69 [1.46-1.95],1.0639916426598708e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C2,Complement C2,51490,597,1.82 [1.28-2.59],0.0008914050865566
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C7,Complement component C7,43650,479,3.10 [2.42-3.98],4.354254061028548e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CA12,Carbonic anhydrase 12,51134,587,2.54 [2.17-2.97],9.983438165613696e-32
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CA3,Carbonic anhydrase 3,51917,597,1.31 [1.17-1.46],2.9961555687050926e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CA5A,"Carbonic anhydrase 5A, mitochondrial",50431,579,1.19 [1.11-1.28],4.317730587712647e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CA6,Carbonic anhydrase 6,51224,589,0.76 [0.68-0.85],2.315000516188867e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CA9,Carbonic anhydrase 9,51806,594,1.65 [1.45-1.89],1.4973937914074974e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CALB2,Calretinin,50164,573,1.41 [1.20-1.66],4.003237840634181e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CALCA,Calcitonin,50887,587,1.39 [1.27-1.54],1.4383567638992844e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CALCB,Calcitonin gene-related peptide 2,44549,494,1.44 [1.22-1.70],1.8015273077294392e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CANT1,Soluble calcium-activated nucleotidase 1,51211,594,2.78 [1.96-3.94],8.406799853848931e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CAPG,Macrophage-capping protein,50988,584,1.37 [1.22-1.53],1.1122613131994425e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CBLIF,Cobalamin binding intrinsic factor,51290,596,1.32 [1.20-1.45],8.648042808867002e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CBS,Cystathionine beta-synthase,43471,486,1.42 [1.24-1.63],8.0237836680285e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCDC80,Coiled-coil domain-containing protein 80,51366,597,1.84 [1.53-2.20],5.692576137669722e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL11,Eotaxin,51933,600,1.79 [1.48-2.16],2.143715154011618e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL14,C-C motif chemokine 14,51236,595,1.73 [1.51-1.97],1.7897452272198846e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL15,C-C motif chemokine 15,52001,599,1.95 [1.69-2.25],2.15648854030067e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL16,C-C motif chemokine 16,52001,599,1.35 [1.17-1.55],4.212315089638239e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL2,C-C motif chemokine 2,50887,590,1.26 [1.11-1.44],0.0005459845472065
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL20,C-C motif chemokine 20,51933,600,1.19 [1.11-1.28],7.616713987616939e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL21,C-C motif chemokine 21,51591,590,1.37 [1.19-1.57],9.442704748565284e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL22,C-C motif chemokine 22,50842,579,1.27 [1.11-1.45],0.0004772940229965
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL23,C-C motif chemokine 23,51591,590,1.41 [1.19-1.67],5.857671282652897e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL25,C-C motif chemokine 25,51933,600,1.49 [1.29-1.72],6.88836400200322e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL3,C-C motif chemokine 3,51293,598,1.32 [1.23-1.41],3.3392042045768714e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL4,C-C motif chemokine 4,51423,589,1.22 [1.12-1.33],6.122583755489598e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL7,C-C motif chemokine 7,51293,598,1.32 [1.19-1.46],6.448283211381814e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL8,C-C motif chemokine 8,51732,594,1.24 [1.10-1.39],0.0005902656919222
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCN3,CCN family member 3,51916,599,2.32 [1.95-2.76],1.5206557852786889e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCN4,CCN family member 4,51806,594,1.99 [1.71-2.33],4.735043446728753e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCN5,CCN family member 5,51382,594,1.98 [1.66-2.36],1.5603780029354845e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD14,Monocyte differentiation antigen CD14,50329,583,1.99 [1.72-2.30],1.6306157932337958e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD160,CD160 antigen,51933,600,1.50 [1.30-1.73],2.9277166603294162e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51573,598,1.60 [1.37-1.87],3.3272263998117742e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD164,Sialomucin core protein 24,51382,594,1.47 [1.26-1.72],1.8368807975782392e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD200,OX-2 membrane glycoprotein,51293,598,1.71 [1.34-2.19],1.6293399042396428e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD207,C-type lectin domain family 4 member K,50251,575,1.56 [1.30-1.89],2.8556550965207285e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD244,Natural killer cell receptor 2B4,51933,600,1.59 [1.23-2.05],0.0003901061052931
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD27,CD27 antigen,51528,591,2.41 [2.09-2.76],1.980340819493059e-35
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD274,Programmed cell death 1 ligand 1,50972,590,2.16 [1.84-2.54],1.2122929571672264e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD276,CD276 antigen,51338,589,3.57 [2.95-4.33],2.350856286354347e-38
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD28,T-cell-specific surface glycoprotein CD28,50159,572,1.80 [1.54-2.09],2.913727327724259e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300A,CMRF35-like molecule 8,43685,493,2.26 [1.73-2.96],2.516198293665784e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300C,CMRF35-like molecule 6,51818,595,2.34 [1.95-2.83],3.450299174101661e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300E,CMRF35-like molecule 2,51640,591,2.30 [1.97-2.67],6.69761410894343e-27
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300LF,CMRF35-like molecule 1,51806,594,1.41 [1.24-1.60],2.094335994883704e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300LG,CMRF35-like molecule 9,51382,594,1.75 [1.45-2.11],5.238067306004426e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD302,CD302 antigen,51134,587,2.86 [2.38-3.42],3.379582744023221e-30
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD36,Platelet glycoprotein 4,43365,478,1.40 [1.17-1.69],0.0002833955426851
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51134,587,1.82 [1.47-2.26],4.5492261622828834e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD4,T-cell surface glycoprotein CD4,51209,596,1.85 [1.60-2.15],5.1683844433043115e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD40,Tumor necrosis factor receptor superfamily member 5,51339,588,1.48 [1.30-1.69],7.498608397387703e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD46,Membrane cofactor protein,51068,594,2.38 [1.96-2.90],2.2000943231488423e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD48,CD48 antigen,51507,589,2.64 [2.12-3.29],5.5388569982138934e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD5,T-cell surface glycoprotein CD5,51732,594,1.77 [1.52-2.06],1.651002370949781e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD55,Complement decay-accelerating factor,49575,570,2.13 [1.74-2.62],4.1094086204077234e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD59,CD59 glycoprotein,49513,572,2.90 [2.30-3.65],1.8268186105430265e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD7,T-cell antigen CD7,43281,477,1.47 [1.22-1.76],3.880898112306557e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD70,CD70 antigen,51293,598,1.60 [1.37-1.88],5.514858433344613e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD72,B-cell differentiation antigen CD72,43685,493,1.56 [1.30-1.88],2.7457019120255774e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD74,HLA class II histocompatibility antigen gamma chain,51818,595,2.84 [2.37-3.39],2.780103096740889e-30
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD79B,B-cell antigen receptor complex-associated protein beta chain,51933,600,1.95 [1.72-2.22],9.312806417438524e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD80,T-lymphocyte activation antigen CD80,44657,497,2.70 [2.22-3.28],1.1121548149968644e-23
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD83,CD83 antigen,51293,598,2.51 [2.10-2.99],3.634037895122509e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD86,T-lymphocyte activation antigen CD86,44464,489,1.62 [1.22-2.15],0.0009804692431332
