Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACTA2,"Actin, aortic smooth muscle",49782,269,1.67 [1.42-1.97],7.915036191201805e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACTN2,Alpha-actinin-2,42645,233,1.46 [1.22-1.73],2.3545531432577783e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACVRL1,Serine/threonine-protein kinase receptor R3,50226,272,5.29 [3.87-7.24],1.7279217954764009e-25
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADA2,Adenosine deaminase 2,50409,275,2.08 [1.67-2.59],8.773456594740994e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42817,232,1.92 [1.56-2.35],3.820889172284447e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51068,280,2.07 [1.49-2.88],1.4107092319831103e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43900,243,2.76 [2.02-3.78],2.322024244714033e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51330,280,0.37 [0.25-0.56],1.945009132625272e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50870,278,0.56 [0.45-0.70],6.577146296397542e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTSL2,ADAMTS-like protein 2,44091,245,1.86 [1.35-2.57],0.0001719552484107
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADM,Pro-adrenomedullin,51143,276,4.52 [3.03-6.73],1.4203850368584972e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AFM,Afamin,44153,244,0.36 [0.20-0.66],0.0008761823436862
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGR2,Anterior gradient protein 2 homolog,49116,267,1.20 [1.08-1.33],0.0006271344482377
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AGRN,Agrin,50931,278,2.61 [2.10-3.26],1.397333333665803e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AHNAK,Neuroblast differentiation-associated protein AHNAK,42917,235,1.83 [1.33-2.51],0.0002277074062172
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ALCAM,CD166 antigen,51330,280,2.76 [1.66-4.60],8.987626162668834e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AMBP,Protein AMBP,51071,275,4.99 [3.09-8.05],4.636023695047192e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANG,Angiogenin,50575,276,1.81 [1.37-2.40],3.4305063186577055e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPT2,Angiopoietin-2,51143,276,2.42 [1.89-3.09],1.764904560708951e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL3,Angiopoietin-related protein 3,50742,276,1.72 [1.28-2.31],0.0003184392724564
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANGPTL4,Angiopoietin-related protein 4,50848,277,2.03 [1.62-2.55],1.095378223183499e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA10,Annexin A10,49523,270,1.23 [1.10-1.38],0.0004370232389711
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ANXA5,Annexin A5,49358,269,1.91 [1.42-2.57],2.0511974174071927e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50470,274,1.44 [1.19-1.75],0.0001526833744169
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),APOA2,Apolipoprotein A-II,44123,242,1.62 [1.27-2.06],9.253790865378558e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),AREG,Amphiregulin,50470,274,2.25 [1.89-2.67],5.195833614240342e-20
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASGR1,Asialoglycoprotein receptor 1,50310,272,2.57 [1.93-3.42],8.964120167608412e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ASGR2,Asialoglycoprotein receptor 2,44123,242,3.81 [2.57-5.65],2.7151228830707468e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ATOX1,Copper transport protein ATOX1,50870,278,1.29 [1.11-1.51],0.0009748804468019
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ATRAID,All-trans retinoic acid-induced differentiation factor,43900,243,1.76 [1.49-2.08],1.98236269593432e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B2M,Beta-2-microglobulin,44153,244,1.78 [1.57-2.03],1.431042709469852e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),B4GALT1,"Beta-1,4-galactosyltransferase 1",50931,278,2.75 [1.94-3.89],1.080869985336509e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAG4,BAG family molecular chaperone regulator 4,42817,232,1.48 [1.20-1.84],0.0002919497035403
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAMBI,BMP and activin membrane-bound inhibitor homolog,49524,267,1.91 [1.40-2.62],4.877820010365544e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BAX,Apoptosis regulator BAX,49438,270,1.31 [1.17-1.48],3.847916970196684e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCAM,Basal cell adhesion molecule,50717,275,1.98 [1.34-2.93],0.0006147669167693
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44086,241,1.75 [1.26-2.42],0.0007488027878865
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCL2,Apoptosis regulator Bcl-2,43900,243,1.33 [1.13-1.57],0.0007335887701404
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BCL2L15,Bcl-2-like protein 15,42817,232,1.45 [1.24-1.70],4.817938546729855e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BMPER,BMP-binding endothelial regulator protein,43120,239,2.56 [1.84-3.57],2.7328599849541764e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42817,232,1.59 [1.25-2.03],0.0001826506122835
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BOLA1,BolA-like protein 1,42670,230,1.41 [1.17-1.69],0.0002283027370687
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BPIFB2,BPI fold-containing family B member 2,44003,239,1.36 [1.15-1.60],0.0002556090638021
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BRK1,Protein BRICK1,49523,270,1.57 [1.25-1.97],8.819120029050427e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BSG,Basigin,51181,278,5.92 [3.85-9.09],5.01296926412417e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BST2,Bone marrow stromal antigen 2,51152,280,1.50 [1.29-1.75],1.6495957691883684e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BTN2A1,Butyrophilin subfamily 2 member A1,50931,278,3.21 [2.32-4.44],2.1577407044790663e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BTN3A2,Butyrophilin subfamily 3 member A2,50638,277,1.69 [1.35-2.11],3.2982548096876223e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1QA,Complement C1q subcomponent subunit A,51012,277,2.78 [1.80-4.30],4.098614118982451e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C7,Complement component C7,43091,238,2.70 [1.86-3.90],1.385848374718786e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C9,Complement component C9,44123,242,1.82 [1.43-2.32],1.0580183446277055e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA12,Carbonic anhydrase 12,50470,274,2.30 [1.78-2.97],1.5770117760263743e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA6,Carbonic anhydrase 6,50558,272,0.73 [0.61-0.86],0.0001923035136413
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA9,Carbonic anhydrase 9,51143,276,1.43 [1.17-1.76],0.0005979411082934
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCA,Calcitonin,50226,272,1.40 [1.22-1.61],2.248190773646694e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCB,Calcitonin gene-related peptide 2,43983,238,1.59 [1.28-1.97],2.5124130747243705e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42917,235,1.34 [1.15-1.57],0.0002625239883666
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CANT1,Soluble calcium-activated nucleotidase 1,50554,278,2.95 [1.78-4.89],2.563903075149661e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CAPG,Macrophage-capping protein,50332,266,1.46 [1.23-1.72],8.583390776612902e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCDC80,Coiled-coil domain-containing protein 80,50709,278,1.86 [1.43-2.42],3.329125165663258e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL14,C-C motif chemokine 14,50575,276,1.95 [1.63-2.33],1.667388791271789e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL15,C-C motif chemokine 15,51330,280,1.64 [1.33-2.04],5.196173705703061e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL18,C-C motif chemokine 18,50013,275,1.33 [1.18-1.49],1.5977318657614738e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL20,C-C motif chemokine 20,51265,279,1.27 [1.16-1.40],4.795736715357587e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL21,C-C motif chemokine 21,50931,278,1.42 [1.17-1.73],0.0003964613011658
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL23,C-C motif chemokine 23,50931,278,1.75 [1.37-2.22],5.283617843125786e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL3,C-C motif chemokine 3,50638,277,1.27 [1.15-1.41],3.5679672780101264e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL7,C-C motif chemokine 7,50638,277,1.45 [1.27-1.66],6.645809124886902e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCN3,CCN family member 3,51246,279,1.89 [1.44-2.48],4.189072547783221e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCN4,CCN family member 4,51143,276,1.55 [1.21-1.97],0.0004363246763329
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD14,Monocyte differentiation antigen CD14,49677,274,1.97 [1.57-2.47],4.64781176934384e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD163,Scavenger receptor cysteine-rich type 1 protein M130,50906,276,1.58 [1.25-1.99],0.0001078369027725
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD1C,T-cell surface glycoprotein CD1c,50870,278,0.37 [0.26-0.52],2.9327470484462016e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD27,CD27 antigen,50870,278,2.37 [1.93-2.90],1.1889565382646778e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD274,Programmed cell death 1 ligand 1,50310,272,2.66 [2.15-3.28],9.153155642368346e-20
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD276,CD276 antigen,50679,275,1.82 [1.35-2.45],9.486729939258966e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD28,T-cell-specific surface glycoprotein CD28,49524,267,1.68 [1.35-2.09],3.989701864751223e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300A,CMRF35-like molecule 8,43120,239,3.73 [2.59-5.36],1.2025622574762922e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300C,CMRF35-like molecule 6,51152,280,2.62 [2.01-3.42],9.14993083083872e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300E,CMRF35-like molecule 2,50980,275,2.60 [2.11-3.22],8.747942559915647e-19
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LF,CMRF35-like molecule 1,51143,276,1.54 [1.28-1.87],7.84785485989668e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LG,CMRF35-like molecule 9,50717,275,2.09 [1.59-2.73],1.0885762288756449e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD302,CD302 antigen,50470,274,3.36 [2.61-4.32],3.698767028163194e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD4,T-cell surface glycoprotein CD4,50554,277,1.69 [1.34-2.14],8.369125719864424e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD40,Tumor necrosis factor receptor superfamily member 5,50682,277,1.56 [1.28-1.89],6.787952062389771e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD46,Membrane cofactor protein,50410,275,2.36 [1.78-3.13],2.8197060016861878e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD48,CD48 antigen,50848,277,1.98 [1.42-2.77],6.321698900729627e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD5,T-cell surface glycoprotein CD5,51071,275,1.79 [1.43-2.25],5.212663537908344e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD55,Complement decay-accelerating factor,48936,270,2.33 [1.76-3.08],3.7338208741677696e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD59,CD59 glycoprotein,48877,273,3.22 [2.37-4.38],8.359958415856045e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD7,T-cell antigen CD7,42735,231,1.73 [1.36-2.20],6.2866988173240085e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD70,CD70 antigen,50638,277,1.91 [1.52-2.39],2.3804734011561492e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD74,HLA class II histocompatibility antigen gamma chain,51152,280,3.18 [2.48-4.08],1.0178918698804326e-19
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD79B,B-cell antigen receptor complex-associated protein beta chain,51265,279,2.16 [1.81-2.57],6.77891199316884e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD80,T-lymphocyte activation antigen CD80,44086,241,2.83 [2.12-3.77],1.2755659592476836e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD83,CD83 antigen,50638,277,2.20 [1.68-2.88],1.1984330486506938e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD93,Complement component C1q receptor,48794,269,2.15 [1.57-2.95],1.7702653653636387e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD99,CD99 antigen,50717,275,2.86 [1.74-4.72],3.734915949363825e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD99L2,CD99 antigen-like protein 2,50717,275,3.76 [2.51-5.62],1.2152057619315686e-10
