Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMIGO2,Amphoterin-induced protein 2,40326,1886,1.42 [1.19-1.69],0.0001080785006644
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMN,Protein amnionless,39723,1857,1.18 [1.09-1.29],8.448089310173458e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AMOT,Angiomotin,34485,1596,1.35 [1.20-1.51],5.7156066409731e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL2,Angiopoietin-related protein 2,40502,1904,1.33 [1.20-1.47],2.4090161116515143e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL4,Angiopoietin-related protein 4,40576,1907,1.29 [1.18-1.41],3.864192012280479e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL7,Angiopoietin-related protein 7,40832,1918,1.20 [1.08-1.34],0.000890001260456
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANPEP,Aminopeptidase N,40581,1913,1.40 [1.22-1.62],2.569319786602392e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,39541,1848,1.25 [1.19-1.30],1.5274986620037694e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA1,Apolipoprotein A-I,35295,1635,0.68 [0.56-0.83],0.0001026635201992
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA2,Apolipoprotein A-II,35277,1631,1.19 [1.08-1.31],0.0004408242388499
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOD,Apolipoprotein D,33698,1564,0.78 [0.68-0.90],0.0003896994441557
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOF,Apolipoprotein F,35277,1631,0.72 [0.62-0.83],9.124651189984308e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOM,Apolipoprotein M,40577,1912,0.65 [0.57-0.76],7.006266651312248e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,40326,1886,1.47 [1.36-1.60],3.0624540123471854e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARHGEF5,Rho guanine nucleotide exchange factor 5,34125,1579,1.11 [1.05-1.18],0.000679278029525
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARNT,Aryl hydrocarbon receptor nuclear translocator,39723,1857,1.24 [1.12-1.36],2.482779498925744e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARSA,Arylsulfatase A,40498,1902,1.24 [1.13-1.35],1.7630394093668436e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASAH1,Acid ceramidase,34923,1606,1.21 [1.10-1.33],6.264340731390017e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR1,Asialoglycoprotein receptor 1,40188,1882,1.92 [1.68-2.19],1.4174506556011673e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR2,Asialoglycoprotein receptor 2,35277,1631,1.81 [1.52-2.15],2.1041076320124768e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ATRAID,All-trans retinoic acid-induced differentiation factor,35101,1623,1.42 [1.28-1.58],2.114672272388881e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AXL,Tyrosine-protein kinase receptor UFO,40644,1915,1.40 [1.21-1.62],5.621198503777389e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B2M,Beta-2-microglobulin,35295,1635,1.39 [1.27-1.53],4.422456044530619e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B4GALT1,"Beta-1,4-galactosyltransferase 1",40641,1911,1.64 [1.42-1.89],1.879084038366604e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39540,1846,1.24 [1.17-1.32],2.943045166577091e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAMBI,BMP and activin membrane-bound inhibitor homolog,39540,1846,1.33 [1.16-1.52],3.163752169589565e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAM,Basal cell adhesion molecule,40498,1902,1.53 [1.29-1.80],5.996802272244218e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BGN,Biglycan,39470,1844,1.06 [1.02-1.10],0.0007709883678486
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BMPER,BMP-binding endothelial regulator protein,34485,1596,1.70 [1.38-2.08],4.179842983571107e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BPIFB2,BPI fold-containing family B member 2,35190,1621,1.16 [1.08-1.24],2.0769683153777584e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BSG,Basigin,40847,1915,2.34 [1.91-2.86],1.2793888800148466e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,40835,1915,1.45 [1.36-1.55],2.7434861092305164e-29
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN2A1,Butyrophilin subfamily 2 member A1,40641,1911,1.77 [1.53-2.05],3.122810293931954e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN3A2,Butyrophilin subfamily 3 member A2,40400,1891,1.29 [1.16-1.43],1.314816660103321e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C19orf12,Protein C19orf12,39541,1848,1.19 [1.13-1.26],4.074666432995963e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,40709,1910,2.19 [1.84-2.61],1.154286321649974e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,40644,1915,1.18 [1.07-1.29],0.0006046900559037
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34485,1596,1.36 [1.20-1.56],3.820027912753297e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35196,1622,1.35 [1.19-1.54],2.6338728364671467e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1RL,Complement C1r subcomponent-like protein,35232,1633,2.04 [1.59-2.61],1.846088017422879e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C7,Complement component C7,34432,1596,1.86 [1.60-2.17],1.8941007009401672e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA12,Carbonic anhydrase 12,40326,1886,1.37 [1.22-1.55],2.555872710869761e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA5A,"Carbonic anhydrase 5A, mitochondrial",39759,1861,1.14 [1.10-1.19],8.039605363050576e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA6,Carbonic anhydrase 6,40369,1896,0.83 [0.78-0.89],1.3217039452652246e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,40832,1918,1.78 [1.66-1.92],1.0486792751724036e-51
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALB1,Calbindin,40326,1886,1.29 [1.17-1.42],2.404740472605442e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALB2,Calretinin,39541,1848,1.24 [1.10-1.40],0.0005172410484604
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALCA,Calcitonin,40118,1876,1.20 [1.13-1.28],9.247937340995626e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CANT1,Soluble calcium-activated nucleotidase 1,40343,1906,1.73 [1.41-2.11],8.337100573228468e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CAPG,Macrophage-capping protein,40167,1883,1.16 [1.09-1.24],1.3788236015764352e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,40402,1911,1.40 [1.32-1.48],2.5211695595115288e-31
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBS,Cystathionine beta-synthase,34322,1576,1.17 [1.07-1.28],0.0004312017350654
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCDC80,Coiled-coil domain-containing protein 80,40462,1913,1.27 [1.13-1.42],4.298363386808951e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL11,Eotaxin,40918,1918,1.23 [1.10-1.37],0.0001876269284825
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL15,C-C motif chemokine 15,40977,1926,1.23 [1.13-1.35],3.912792270247186e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL16,C-C motif chemokine 16,40977,1926,1.22 [1.12-1.32],1.2103890772126982e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,40918,1918,1.16 [1.12-1.21],2.0048135772782094e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL21,C-C motif chemokine 21,40641,1911,1.34 [1.24-1.45],4.4984945125870806e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL25,C-C motif chemokine 25,40918,1918,1.21 [1.12-1.32],4.724677552859032e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL27,C-C motif chemokine 27,40462,1913,1.14 [1.06-1.22],0.0001548585928531
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL3,C-C motif chemokine 3,40400,1891,1.15 [1.09-1.21],1.877562882096294e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL7,C-C motif chemokine 7,40400,1891,1.13 [1.06-1.21],0.0001483805298126
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCN3,CCN family member 3,40912,1925,1.39 [1.24-1.57],1.6105620795653894e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCN4,CCN family member 4,40832,1918,1.18 [1.07-1.30],0.0007578842017738
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD14,Monocyte differentiation antigen CD14,39653,1867,1.30 [1.17-1.43],3.239191914256385e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD160,CD160 antigen,40918,1918,1.33 [1.23-1.45],2.098337333831833e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40644,1915,1.47 [1.34-1.61],6.786770414176748e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD207,C-type lectin domain family 4 member K,39625,1861,1.20 [1.08-1.34],0.0008545631755169
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD22,B-cell receptor CD22,40918,1918,1.20 [1.09-1.32],0.0001881658894152
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD244,Natural killer cell receptor 2B4,40918,1918,1.40 [1.21-1.62],7.670826389291718e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,40602,1907,1.60 [1.46-1.76],5.249680944495632e-24
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD274,Programmed cell death 1 ligand 1,40188,1882,1.50 [1.35-1.68],2.4574529109894253e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD276,CD276 antigen,40446,1904,1.46 [1.30-1.64],2.273747099949979e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD28,T-cell-specific surface glycoprotein CD28,39540,1846,1.32 [1.19-1.47],1.3182288612718296e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300A,CMRF35-like molecule 8,34485,1596,1.81 [1.55-2.12],1.6209442034137316e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,40835,1915,1.56 [1.39-1.74],1.1685291753930252e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,40701,1914,1.70 [1.55-1.87],4.6645238473658766e-29
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300LF,CMRF35-like molecule 1,40832,1918,1.22 [1.14-1.31],4.2101536281921417e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,40326,1886,1.91 [1.69-2.16],1.7801999018102374e-25
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD34,Hematopoietic progenitor cell antigen CD34,40699,1907,0.66 [0.56-0.78],1.1178332797168989e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40326,1886,1.36 [1.20-1.55],2.1528536314398136e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD4,T-cell surface glycoprotein CD4,40330,1887,1.39 [1.24-1.55],1.3033075972699297e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD46,Membrane cofactor protein,40240,1894,1.44 [1.25-1.65],1.834543129675819e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD48,CD48 antigen,40576,1907,1.71 [1.50-1.95],1.0087351887390597e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5,T-cell surface glycoprotein CD5,40770,1916,1.41 [1.27-1.57],4.3675240882533946e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD59,CD59 glycoprotein,39012,1816,1.77 [1.50-2.10],3.198599157809432e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5L,CD5 antigen-like,35086,1622,1.37 [1.24-1.51],5.661844375367514e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD7,T-cell antigen CD7,34183,1577,1.22 [1.10-1.36],0.0002385822049419
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD72,B-cell differentiation antigen CD72,34485,1596,1.61 [1.45-1.79],1.3339669075805216e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,40835,1915,1.83 [1.64-2.04],6.414111075063745e-27
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD79B,B-cell antigen receptor complex-associated protein beta chain,40918,1918,1.42 [1.30-1.54],2.6652080855951424e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,35257,1624,1.92 [1.70-2.17],6.860413044119207e-25
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,40400,1891,1.82 [1.63-2.04],4.621394900175037e-25
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD93,Complement component C1q receptor,38913,1828,1.28 [1.12-1.46],0.0003536311101309
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD99L2,CD99 antigen-like protein 2,40498,1902,1.57 [1.33-1.86],1.3516464111296966e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,40188,1882,1.39 [1.29-1.49],2.2869673533300277e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH1,Cadherin-1,39155,1835,1.19 [1.08-1.31],0.0006232715428519
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH2,Cadherin-2,40462,1913,1.41 [1.26-1.58],2.8758068551391462e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH3,Cadherin-3,40835,1915,1.30 [1.17-1.46],1.910201513959666e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH6,Cadherin-6,40462,1913,1.38 [1.24-1.53],1.7330779493610292e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDSN,Corneodesmosin,40794,1913,1.18 [1.07-1.29],0.0005608388743339
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40531,1898,1.92 [1.59-2.32],1.4015271629104427e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35101,1623,0.90 [0.85-0.96],0.0009123591994595
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39033,1824,1.13 [1.06-1.21],0.0001327683433372
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35252,1624,1.23 [1.10-1.38],0.0002861717886484
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFC1,Cryptic protein,39540,1846,1.40 [1.30-1.50],8.405672253582187e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFH,Complement factor H,33219,1532,1.53 [1.23-1.89],9.399423026108867e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFI,Complement factor I,35295,1635,1.82 [1.43-2.31],7.974925199253964e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGA,Glycoprotein hormones alpha chain,40498,1902,1.25 [1.18-1.32],1.1313000267919454e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGREF1,Cell growth regulator with EF hand domain protein 1,40462,1913,1.24 [1.13-1.36],8.963848078345835e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35172,1622,1.50 [1.35-1.66],9.985871839750637e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD6,MICOS complex subunit MIC25,35087,1619,1.52 [1.33-1.74],1.1483363871628384e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,35252,1624,1.82 [1.75-1.89],8.292126679535519e-208
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGB,Secretogranin-1,40703,1905,1.19 [1.08-1.31],0.0005753905705416
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHI3L1,Chitinase-3-like protein 1,39600,1871,1.19 [1.13-1.25],3.143582426036867e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHRDL1,Chordin-like protein 1,40576,1907,1.34 [1.18-1.52],1.072205438823584e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CILP,Cartilage intermediate layer protein 1,35252,1624,1.23 [1.13-1.35],4.969126398172982e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,40706,1904,1.97 [1.74-2.23],1.284488016832207e-26
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC11A,C-type lectin domain family 11 member A,40428,1896,1.23 [1.13-1.34],2.2682270318116465e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC14A,C-type lectin domain family 14 member A,40498,1902,1.44 [1.27-1.63],2.335614309495945e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC1A,C-type lectin domain family 1 member A,39759,1861,1.33 [1.17-1.50],6.703931674385371e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC3B,Tetranectin,34467,1590,0.60 [0.47-0.75],1.1618340628351647e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4A,C-type lectin domain family 4 member A,40400,1891,0.71 [0.64-0.79],1.6577576145275381e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4D,C-type lectin domain family 4 member D,40400,1891,1.19 [1.11-1.27],2.131128362917232e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC5A,C-type lectin domain family 5 member A,40321,1903,1.42 [1.24-1.62],3.605432181202352e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC6A,C-type lectin domain family 6 member A,39540,1846,1.37 [1.26-1.49],3.0085960495592134e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC7A,C-type lectin domain family 7 member A,40918,1918,1.25 [1.16-1.36],3.5937873300731335e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLMP,CXADR-like membrane protein,40832,1918,1.94 [1.61-2.35],5.66823569299069e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLSTN3,Calsyntenin-3,35172,1622,1.44 [1.25-1.67],9.598411253080412e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNDP1,Beta-Ala-His dipeptidase,40644,1915,0.86 [0.79-0.94],0.0006770071473976
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN1,Contactin-1,40977,1926,0.72 [0.62-0.83],7.402653729273657e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN5,Contactin-5,40569,1901,0.79 [0.71-0.88],3.855315116665024e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTNAP2,Contactin-associated protein-like 2,40400,1891,1.22 [1.11-1.35],4.074254573656335e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL18A1,Collagen alpha-1(XVIII) chain,40625,1907,1.74 [1.46-2.06],5.066911426784081e-10
