Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH2,Cadherin-2,51226,499,1.47 [1.18-1.83],0.0006755924543161
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDHR2,Cadherin-related family member 2,50995,501,1.22 [1.09-1.37],0.0003796898380762
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,51630,506,1.50 [1.26-1.79],6.838662581693604e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44351,439,1.76 [1.44-2.16],5.351941960565105e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFB,Complement factor B,43793,432,1.63 [1.23-2.17],0.0007319619038488
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44433,441,1.57 [1.29-1.90],4.0534303864996486e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,50098,489,1.26 [1.15-1.38],7.231752915165054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,51540,507,1.73 [1.35-2.22],1.7705816250160254e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,50029,488,1.39 [1.18-1.64],6.497863263881808e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN1,Contactin-1,51862,506,0.60 [0.46-0.79],0.000331596162379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,51456,499,1.84 [1.40-2.43],1.4486732458844946e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44576,440,1.55 [1.26-1.92],4.954790251462992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSD,Cathepsin D,47892,469,1.51 [1.28-1.79],1.3063064286343996e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,51226,499,1.85 [1.35-2.52],0.0001119311569207
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXADR,Coxsackievirus and adenovirus receptor,51155,499,1.30 [1.13-1.51],0.0002964650913894
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,51456,499,1.33 [1.20-1.47],5.548584310844892e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,51680,501,1.20 [1.10-1.31],6.952888957327571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,51680,501,1.22 [1.10-1.35],0.0001577513182046
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,51456,499,1.32 [1.19-1.46],1.598983892318867e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,51680,501,2.06 [1.51-2.81],5.495940799664911e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,42923,420,1.53 [1.33-1.75],8.94372789681601e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,50507,493,1.68 [1.60-1.77],3.550469929853265e-85
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,51500,503,1.54 [1.23-1.93],0.0001599676725079
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EBI3_IL27,Interleukin-27,51591,504,1.52 [1.19-1.95],0.0007475939446407
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44538,437,1.28 [1.15-1.42],7.828407128733155e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFR,Epidermal growth factor receptor,51862,506,0.42 [0.26-0.67],0.0003192124913425
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,50746,493,1.18 [1.07-1.29],0.0006251577157181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FBP1,"Fructose-1,6-bisphosphatase 1",51226,499,1.24 [1.12-1.37],3.324250282250485e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FGF21,Fibroblast growth factor 21,51591,504,1.11 [1.04-1.19],0.0009542714492391
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL3,Follistatin-related protein 3,51122,497,1.57 [1.24-1.98],0.0001637497554633
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FTCD,Formimidoyltransferase-cyclodeaminase,44348,440,1.20 [1.08-1.32],0.0003771248351934
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUOM,Fucose mutarotase,43569,432,1.36 [1.19-1.56],9.434030730899438e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FURIN,Furin,51390,501,1.76 [1.39-2.22],1.8820685902255275e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51680,501,1.42 [1.20-1.68],5.486315307064254e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCG,Pro-glucagon,50029,488,1.13 [1.06-1.21],0.0001337652598853
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50995,501,1.51 [1.21-1.89],0.0002817107941472
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,51862,506,1.48 [1.29-1.70],3.8350567092742426e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GGT1,Glutathione hydrolase 1 proenzyme,51162,505,1.28 [1.11-1.48],0.0007808403176546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GIPC2,PDZ domain-containing protein GIPC2,44433,441,1.65 [1.25-2.17],0.0003756273442262
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GM2A,Ganglioside GM2 activator,43464,427,1.41 [1.18-1.68],0.0001670321153137
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GOT1,"Aspartate aminotransferase, cytoplasmic",44543,435,1.47 [1.22-1.76],3.8942706594889005e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPKOW,G-patch domain and KOW motifs-containing protein,50033,490,1.46 [1.20-1.77],0.0001806559325483
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,44351,439,1.94 [1.71-2.21],1.0715334532905116e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",50995,501,1.28 [1.14-1.44],4.463363818774892e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GSN,Gelsolin,44407,440,0.55 [0.39-0.77],0.000453784828896
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAO1,Hydroxyacid oxidase 1,51667,506,1.11 [1.04-1.17],0.0009043921086554
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,51595,505,1.24 [1.10-1.40],0.0003191649598192
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,51247,505,1.59 [1.28-1.96],2.0269399591126537e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HGF,Hepatocyte growth factor,51791,509,1.53 [1.24-1.90],8.197464349005002e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM1,Intercellular adhesion molecule 1,51011,502,2.01 [1.57-2.59],4.6280692855415844e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM5,Intercellular adhesion molecule 5,51226,499,1.36 [1.14-1.62],0.0006360711292347
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43279,427,1.53 [1.23-1.90],0.0001551920944802
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51226,499,1.68 [1.36-2.08],2.032623549904648e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF3,Immunoglobulin superfamily member 3,50995,501,1.53 [1.28-1.82],2.548744632211183e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF9,Protein turtle homolog A,44538,437,1.21 [1.09-1.34],0.0003543911581414
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10RB,Interleukin-10 receptor subunit beta,51456,499,1.59 [1.23-2.05],0.0004339187030999
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12A_IL12B,Interleukin-12,50995,501,1.19 [1.08-1.31],0.0004913860514198
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15,Interleukin-15,51155,499,1.67 [1.34-2.09],4.174070434676394e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,50192,493,1.48 [1.30-1.69],5.288706692227673e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,50269,493,1.22 [1.11-1.35],7.022709513456271e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,51431,504,1.57 [1.24-2.00],0.0002252350255376
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,49946,493,2.38 [2.21-2.57],9.139669875296052e-115
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,44331,435,1.51 [1.36-1.67],1.2794263420669578e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,50863,500,1.58 [1.33-1.89],3.117993709276495e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL32,Interleukin-32,51155,499,1.34 [1.14-1.59],0.0005665947279764
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,43079,423,1.48 [1.36-1.62],8.3612625189616895e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,50995,501,1.31 [1.21-1.41],5.412741014431033e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA5,Integrin alpha-5,51247,505,1.81 [1.33-2.45],0.0001307026800084
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAV,Integrin alpha-V,51667,506,0.36 [0.23-0.56],9.702793397312776e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KIT,Mast/stem cell growth factor receptor Kit,51348,503,0.57 [0.44-0.75],3.967978123817026e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLF4,Krueppel-like factor 4,43105,426,1.49 [1.24-1.79],1.766758252833834e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK10,Kallikrein-10,51232,500,1.42 [1.18-1.69],0.0001298560550708
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,50087,491,1.80 [1.52-2.13],6.93325271792169e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,49509,480,1.75 [1.42-2.16],1.554049603685494e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT18,"Keratin, type I cytoskeletal 18",50995,501,1.22 [1.11-1.33],1.1789502483604708e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KYNU,Kynureninase,51791,509,1.33 [1.13-1.56],0.0006198800152213
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,51706,507,1.35 [1.16-1.56],6.098114397572516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS3BP,Galectin-3-binding protein,44606,439,1.72 [1.35-2.18],1.054935828974441e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS4,Galectin-4,51204,498,1.29 [1.13-1.48],0.0002312440513716
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,51205,499,2.02 [1.60-2.55],2.4194563226034513e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB2,Lamin-B2,44433,441,1.84 [1.39-2.44],2.503822266800673e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,50995,501,1.37 [1.14-1.65],0.0009581057430605
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,50269,493,0.71 [0.58-0.87],0.000755181692839
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTA4H,Leukotriene A-4 hydrolase,51667,506,1.26 [1.11-1.43],0.0002487565034688
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,50953,496,1.50 [1.24-1.80],2.0052765784075827e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,50831,493,1.58 [1.30-1.92],4.810668594033446e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,50029,488,1.32 [1.16-1.51],3.8637940153584665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50663,493,1.29 [1.14-1.46],5.502578117889664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51155,499,0.92 [0.88-0.96],0.0002108769010385
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP7,Matrilysin,50216,492,1.37 [1.16-1.62],0.0002725054073365
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MRC1,Macrophage mannose receptor 1,44576,440,1.74 [1.28-2.36],0.0004150015967793
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSR1,Macrophage scavenger receptor types I and II,51680,501,1.49 [1.26-1.77],4.14752959613958e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44351,439,1.57 [1.22-2.03],0.0005526708215922
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NHLRC3,NHL repeat-containing protein 3,42517,424,1.66 [1.23-2.24],0.0008843119867086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOMO1,Nodal modulator 1,51247,505,2.35 [1.74-3.17],2.7346412731861346e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OCLN,Occludin,44459,437,1.53 [1.27-1.86],1.080422643696241e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PALM2,Paralemmin-2,44433,441,1.50 [1.21-1.86],0.0002314752530166
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43487,431,1.46 [1.23-1.74],1.5942978356829024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1,Programmed cell death protein 1,51586,506,1.41 [1.19-1.67],6.204045518033487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43247,424,1.43 [1.20-1.70],6.333238114459615e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGF,Placenta growth factor,51791,509,1.74 [1.38-2.20],3.7403168178018665e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,50551,499,2.60 [2.41-2.82],5.311555118593974e-125
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIGR,Polymeric immunoglobulin receptor,50583,502,1.43 [1.16-1.76],0.0008191301708827
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G15,Phospholipase A2 group XV,51390,501,2.23 [1.69-2.94],1.1798862783437036e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRAP1,Proline-rich acidic protein 1,44543,435,1.57 [1.25-1.99],0.0001436098190946
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRCP,Lysosomal Pro-X carboxypeptidase,51539,501,1.52 [1.20-1.93],0.0004476952286974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS22,Brain-specific serine protease 4,43247,424,1.43 [1.18-1.74],0.0003570408236577
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS8,Prostasin,51036,496,1.52 [1.26-1.82],8.10385415976269e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSAP,Prosaposin,44126,430,1.61 [1.22-2.12],0.0006876043377782
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49797,490,1.33 [1.17-1.51],1.3516623257784586e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYDC1,Pyrin domain-containing protein 1,43351,431,1.36 [1.14-1.63],0.0008331964355833
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RABEPK,Rab9 effector protein with kelch motifs,50029,488,1.23 [1.10-1.39],0.00050997165751
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBFOX3,RNA binding protein fox-1 homolog 3,44459,437,1.43 [1.18-1.74],0.0002900450580773
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP5,Retinol-binding protein 5,50995,501,1.35 [1.18-1.53],6.365144050677094e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43569,432,1.39 [1.18-1.65],0.0001197597462238
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50029,488,1.57 [1.44-1.71],6.386142259942926e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,S100A16,Protein S100-A16,49948,490,1.22 [1.09-1.37],0.0008566869655089
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,44460,434,2.11 [1.66-2.69],1.377398758577467e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCLY,Selenocysteine lyase,51519,503,1.44 [1.23-1.67],3.203607872532412e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SDC1,Syndecan-1,51226,499,1.39 [1.16-1.67],0.0003441815519225
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SELE,E-selectin,51862,506,1.46 [1.25-1.71],1.6598212100615978e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA3F,Semaphorin-3F,51226,499,1.74 [1.30-2.34],0.0001979229517589
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINA3,Alpha-1-antichymotrypsin,44444,437,2.46 [1.50-4.02],0.0003555876974788
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,50664,492,1.52 [1.19-1.92],0.0006262628893001
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHISA5,Protein shisa-5,44543,435,1.70 [1.27-2.29],0.0003600043829325
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC1,Sialoadhesin,51456,499,1.52 [1.26-1.82],6.497318442108743e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51155,499,1.65 [1.34-2.04],2.6324577358995493e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51226,499,2.33 [1.79-3.04],3.2059714393950375e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43351,431,1.45 [1.19-1.77],0.000249034536287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,44215,431,1.44 [1.20-1.73],9.999499161581833e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMPD1,Sphingomyelin phosphodiesterase,51430,500,1.30 [1.11-1.51],0.0008722577873248
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINT1,Kunitz-type protease inhibitor 1,51077,505,1.83 [1.40-2.39],9.927996033827045e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPON2,Spondin-2,50980,497,1.62 [1.29-2.01],2.110089340031528e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SULT2A1,Bile salt sulfotransferase,51155,499,1.31 [1.17-1.46],3.852947658909667e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFA,Protransforming growth factor alpha,51155,499,1.38 [1.18-1.61],5.276430064160733e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THBS2,Thrombospondin-2,51247,505,1.42 [1.17-1.71],0.0003206288207101
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THOP1,Thimet oligopeptidase,50983,496,1.76 [1.40-2.21],9.25401322123698e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS11D,Transmembrane protease serine 11D,44348,440,1.64 [1.35-1.99],4.507023216030445e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS5,Transmembrane protease serine 5,50587,490,0.70 [0.57-0.86],0.0006575170522245
