Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HGF,Hepatocyte growth factor,47964,104,2.38 [1.54-3.66],8.625397363627022e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGF1R,Insulin-like growth factor 1 receptor,47226,102,2.31 [1.51-3.53],0.0001114669769563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGFBP4,Insulin-like growth factor-binding protein 4,46841,105,2.19 [1.60-3.00],1.0484009362136566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGFBP7,Insulin-like growth factor-binding protein 7,48027,105,2.31 [1.55-3.44],4.099946956582591e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47433,104,3.86 [2.65-5.62],1.7988167443350065e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL10RB,Interleukin-10 receptor subunit beta,47661,103,2.76 [1.97-3.88],4.456513594658826e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL18,Interleukin-18,47266,103,1.85 [1.37-2.50],6.030541680652093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL18BP,Interleukin-18-binding protein,47628,103,2.36 [1.48-3.76],0.0003096300613083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL18R1,Interleukin-18 receptor 1,47964,104,2.66 [1.64-4.30],6.881799113664521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL1R1,Interleukin-1 receptor type 1,47369,105,3.57 [1.80-7.10],0.0002805860575427
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,INHBB,Inhibin beta B chain,40415,87,2.15 [1.52-3.04],1.6879451601394144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLK11,Kallikrein-11,47142,103,2.13 [1.55-2.94],3.706381214305416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLK15,Kallikrein-15,41080,86,1.88 [1.37-2.59],0.0001039998988166
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLK4,Kallikrein-4,47850,106,1.52 [1.20-1.92],0.0004435529344585
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47964,104,2.58 [1.72-3.87],4.577344772338563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LAG3,Lymphocyte activation gene 3 protein,47226,102,1.84 [1.31-2.57],0.0003827861538477
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LCN2,Neutrophil gelatinase-associated lipocalin,46012,99,2.07 [1.45-2.94],5.214900005299819e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LRP11,Low-density lipoprotein receptor-related protein 11,47433,104,2.36 [1.52-3.67],0.0001385207284483
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LTBR,Tumor necrosis factor receptor superfamily member 3,47185,102,2.91 [1.76-4.83],3.3894498743238147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MANSC1,MANSC domain-containing protein 1,47593,104,2.99 [1.66-5.36],0.0002445508488743
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MASP1,Mannan-binding lectin serine protease 1,47000,105,3.81 [1.83-7.93],0.0003518495614943
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,MMP9,Matrix metalloproteinase-9,47372,105,1.68 [1.27-2.23],0.0003271154029506
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NECTIN2,Nectin-2,47364,103,3.85 [2.43-6.10],9.684970845911261e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,NPDC1,Neural proliferation differentiation and control protein 1,47433,104,2.52 [1.69-3.78],6.937189951850197e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,OGN,Mimecan,47447,105,2.21 [1.51-3.22],4.006062516462608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PCDH17,Protocadherin-17,47433,104,2.20 [1.44-3.37],0.0002892209391346
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PGF,Placenta growth factor,47964,104,2.33 [1.63-3.32],3.689895170200376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47447,105,3.23 [1.95-5.36],5.499915599594717e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,QPCT,Glutaminyl-peptide cyclotransferase,47495,103,2.79 [1.62-4.80],0.000222847632169
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RELT,Tumor necrosis factor receptor superfamily member 19L,47447,105,2.83 [1.66-4.81],0.0001226953560563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RNASET2,Ribonuclease T2,47802,105,2.26 [1.40-3.67],0.0009074641218831
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,RTN4R,Reticulon-4 receptor,47850,106,2.14 [1.60-2.87],3.2348073870022764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SEMA3F,Semaphorin-3F,47433,104,3.36 [1.81-6.25],0.0001250938892096
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47383,104,2.08 [1.36-3.18],0.0007107034516434
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SIRPB1,Signal-regulatory protein beta-1,47342,103,1.92 [1.34-2.75],0.0004037533121278
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,SMOC2,SPARC-related modular calcium-binding protein 2,47661,103,2.11 [1.43-3.09],0.0001440309890646
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TFF3,Trefoil factor 3,47391,102,1.64 [1.30-2.08],3.860319696370764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TG,Thyroglobulin,41153,86,2.28 [2.06-2.52],1.4246246224042165e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TGFA,Protransforming growth factor alpha,47383,104,1.80 [1.31-2.48],0.0003250050930733
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TGFBR2,TGF-beta receptor type-2,47593,104,2.49 [1.68-3.69],5.902592210077425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,THBD,Thrombomodulin,47433,104,2.70 [1.62-4.51],0.0001347704008859
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,THY1,Thy-1 membrane glycoprotein,47860,105,3.19 [1.88-5.41],1.7649562810551693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47077,105,2.14 [1.51-3.02],1.6648827176193606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47964,104,2.06 [1.40-3.04],0.0002676975084342
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47593,104,2.11 [1.35-3.28],0.0009644585968042
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47501,103,3.32 [2.11-5.24],2.3641498434510866e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47850,106,2.15 [1.37-3.40],0.0009690237726822
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47447,105,3.36 [2.10-5.37],4.092186335075423e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47447,105,1.60 [1.23-2.08],0.0004066469641834
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47890,104,2.12 [1.46-3.07],7.54961086370867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TREML2,Trem-like transcript 2 protein,47447,105,2.74 [1.84-4.08],6.745816587003277e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TRIAP1,TP53-regulated inhibitor of apoptosis 1,47850,106,1.54 [1.19-1.99],0.0009643999974806
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,TSHB,Thyrotropin subunit beta,47433,104,0.44 [0.36-0.54],9.019615259720315e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ULBP2,UL16-binding protein 2,47077,105,2.43 [1.65-3.58],7.612652651717934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,UMOD,Uromodulin,47880,105,0.62 [0.46-0.81],0.000692104771631
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,VSIG4,V-set and immunoglobulin domain-containing protein 4,47384,105,2.12 [1.46-3.08],7.138072101654406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,WFDC2,WAP four-disulfide core domain protein 2,45067,98,2.18 [1.52-3.12],2.270564000105285e-05
